call_id,customer_id,agent_id,call_duration,call_type,issue
c1f85dd6-4f58-44ee-b460-58e30d4f8e15,7d262337-1717-4f44-ad2b-e44fea4006a9,ad54dde5-485e-4444-a977-51133fa13cd1,118,Outbound,Complaint
c9df3cba-4069-4422-97ad-3cefdf3c86bf,05d0671a-78a1-45ac-8a9d-fa70b9db2a68,26f610fc-5c54-40d9-9e9f-08ab8323a59f,18,Inbound,Complaint
4ed13bb4-746f-4b82-83b7-998fdfbe7641,09b1b52e-a32b-4e20-a2f6-9544ea16be4d,3d337902-a266-4da9-a2f2-7ee961ea9200,102,Outbound,Billing Inquiry
9e24dc23-e6d7-42c6-a6be-9e8bb587b5f2,94777fb3-1cd9-48ec-94db-4122bcca763d,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,114,Inbound,Billing Inquiry
40289f55-ea24-404a-acae-1350cf5c7c7a,7918f62c-80b3-4171-ab24-bcbc4d6cf5bc,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,84,Outbound,Technical Support
0c98f1ea-340b-4c95-a989-8732616ba240,65ec3512-4f46-47b3-b4b1-4ac41d50961d,8fa4d531-1738-44e2-aea4-a901ee7a5e1b,66,Inbound,Billing Inquiry
8e223703-9608-4861-951d-00165cfc81cc,b467c8a0-f07d-45b7-8ce5-0aa38975ed71,57865912-7afd-47f1-80b5-b6e91cf7fbb1,85,Outbound,Technical Support
ac2e1cee-a1ec-4ea9-ae00-2373fd25ca6d,9dd666ca-6ae2-4742-9c74-2754e3c70102,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,103,Outbound,Complaint
fac21fab-22dc-4410-a6d4-7398bbe70d0d,763da3a7-7ab2-4a2d-947d-08015a47d130,8c308fe2-8137-477f-8e7e-815fb6564d1f,92,Outbound,Technical Support
224a823a-e01b-4fb3-b347-c62f69821504,6de36009-6e9b-471e-9867-31996adbee49,95fe3179-105b-42b0-a23e-cf7aa60da413,113,Inbound,Billing Inquiry
529c5971-5413-4618-a036-ab4c1884967f,e6360aa6-d606-488a-bf7f-ee9762e8bd2b,a897e3ca-28e4-4866-ac84-d753b0e14f6f,40,Outbound,Complaint
bdd4b7e2-cae1-4df3-bedb-5fdf25a1019e,2b292d70-afe4-467e-b477-5e7a4d1f19d7,df9aea96-5032-4bde-9787-454f804230eb,53,Outbound,Complaint
1ceafcde-d2c3-4bd2-8ec6-babfc56de89a,3d4e1070-c6d6-414d-a974-b1f58ea94c10,a8c40727-659f-48b8-9bb5-ba600f9be256,38,Outbound,Technical Support
25cde324-d0ca-40d9-87d3-0b13da456774,11e11e0e-ec17-4996-90e5-33c0e9aa1791,a8c40727-659f-48b8-9bb5-ba600f9be256,81,Inbound,Billing Inquiry
d565b788-4c87-4236-9fc5-60eabb10c604,2fde6554-4f3d-4ca6-8a1a-31ea20b4b154,c9f0bd61-72b5-4372-bd9f-ad264bace84a,39,Outbound,Complaint
490eac13-9fee-4258-ad97-4b69150b64ae,34b918f0-2b12-485c-80c8-43c7c0ddd769,e3542937-4c24-4553-a8ff-ad517e2b7250,6,Inbound,Complaint
e9b7564b-8d8c-4bd7-8f69-5ab9fe87ce46,9022cf95-a302-4383-b5a7-38bfca9f1372,a3baebfd-462f-430e-92b8-c1384361b409,9,Outbound,Technical Support
ad5254fd-04db-4bde-8a40-2ad6d0917e7d,7331a485-a05a-4817-b37b-15c5a18a7bc7,f8569e56-c9c0-47ad-a724-a1058f5056e3,25,Outbound,Billing Inquiry
034a3e1c-a400-4478-bba9-38de9ca7a43d,6a77e3a9-2b4d-4bca-94d1-d75a114aed32,0ff5b587-a738-4203-a04e-21ddf959be6c,72,Inbound,Technical Support
a3baebfe-73e7-4184-abae-c4f728e65578,5c854435-6475-4c14-8da9-6e0eb475d3d0,8c308fe2-8137-477f-8e7e-815fb6564d1f,82,Outbound,Billing Inquiry
b4bdeee1-8dbe-4d01-8917-101a57e6235a,648327d3-8cac-49eb-bd5d-9d424b378466,0e7801c7-0243-425d-b85b-cc72026bd2aa,58,Outbound,Complaint
4504a7c6-6148-4e1c-964a-f8456bcdf723,dda23354-d8d8-417f-a9d9-891f8728fd20,9d9beab6-a309-4745-8f22-58f9459630c5,82,Outbound,Complaint
9eb6a1ca-ddce-4b0a-bad7-969ac0612a35,b4909a37-a559-4d40-999b-124d1c0182d1,d28380ce-f2f3-40b9-a2c8-f4ab1f9e65fd,108,Outbound,Billing Inquiry
67cacfa3-1021-46df-98f0-316f7179a01f,811bd001-1773-4f01-8f41-5f82c657f437,091b26d2-08a4-4346-b53e-799dadeb6934,71,Outbound,Billing Inquiry
6c1e5a2b-2427-4a52-885a-4f4ea28b6cd9,5f83bfad-ed05-4332-afa7-adedb4962e1a,10313bde-e344-47be-a755-210f03347030,35,Outbound,Technical Support
c5b21976-4105-4e37-b620-51df3acb96da,6dd11ccf-d334-413a-a6bf-6ae3681c53bb,57865912-7afd-47f1-80b5-b6e91cf7fbb1,82,Inbound,Complaint
7256df40-8663-47e1-a619-109a9c008625,dd7bb15b-286f-4945-8d03-64f1a73e6f3e,bb1ee77a-b4ed-4470-a6bf-4c6d49817d7b,109,Outbound,Billing Inquiry
5bcb5d56-f57d-48d9-bb96-3bdef1bb137f,203581dc-a032-4f89-8362-a12c2580ceb0,e9473b60-5e13-4e64-b77f-f073e89ebaea,43,Inbound,Billing Inquiry
a729686b-6fec-496f-a430-01caa21f592c,93e4ecab-43a9-4766-8845-443b7258b7e5,56cf782e-9c36-4575-b0f8-73752238f153,88,Inbound,Complaint
7e7d95ca-3b56-45ff-88fc-82e8d0bc750b,b2cc8cac-762b-458e-b694-e1c4624b3511,07e30ec1-6bf2-4b0d-ba8d-5673e585fe00,99,Outbound,Complaint
0352a7f6-a899-4762-bb36-bfc00211d1d6,d8459349-1170-44dd-8155-1c79f4c691b6,5ddb898c-0510-4a80-aa5a-9910a7876a21,18,Inbound,Complaint
68bd35d0-9302-46ce-81e9-eb7f85dd259c,480f21d5-5de9-4197-a7b4-d3d1bf78bf21,ce1fb0fb-a2ba-4388-8a2e-63b747e5ff2d,56,Inbound,Billing Inquiry
5233fe65-1da2-42d9-a92a-079104bc4ae2,c3d64fae-6a9e-4f2c-9aca-482d5365f5cc,1094fbcd-932f-4290-92f6-bd8ca42ab593,28,Inbound,Complaint
e5496b04-f658-4bf8-a912-b0cbecb65a5d,373c9b88-b814-4ac4-b660-55c9ce27e18a,1c9cf5d5-9929-44aa-9b76-455c709e81d9,21,Outbound,Complaint
9813f5c9-3416-40ce-979c-87b9c6ee7b77,eaec9de9-ca16-402b-bfb9-fab81f74bf36,6482ec87-99a1-4f3f-8f33-ccad3520dbdb,115,Outbound,Technical Support
4e6c4679-ac98-456a-ac7c-1b0423319a87,6a66d24c-5919-4a5d-9237-c68f7af2b102,e7e213b3-c50d-469d-a39e-9258b3ae5181,54,Outbound,Complaint
78437d95-9d94-4d6c-b405-e656e95b5dd8,daecc0ff-74f0-429b-baed-24edfa99ebbf,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,67,Inbound,Technical Support
b8ffc47f-22ac-478e-9041-1afcbd4a6a93,61113180-ea34-4ecb-b9cd-63eabd32f3ab,1994bcd1-ad27-407e-942a-69beb4b629ca,50,Inbound,Technical Support
f0997724-22df-4f0a-bd80-9083535e463c,d7092ef3-377f-4278-bea0-4c1888ca6397,d833e03c-2d5c-4e51-a089-2af95c6befdb,75,Inbound,Billing Inquiry
b11eb339-34ed-443d-96bd-44af715b310e,b5fae8c3-1069-4586-8710-02e6a672b41e,57865912-7afd-47f1-80b5-b6e91cf7fbb1,13,Outbound,Technical Support
1ee875da-c479-4f2b-a72e-b7bc886ed977,f3f92f54-e780-4c95-b326-4d005dad1fac,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,78,Outbound,Complaint
18d9549a-1e0f-4f12-9554-1473ab1ebbdd,d7aebe06-a306-406e-8cfa-b412457ce979,feee9e3b-e83f-4435-aaad-440da35d84e7,58,Inbound,Complaint
2fcdfc99-5467-4348-9111-d37c06abd1d4,66c17bee-c642-495a-8d58-4f4c41f270b7,c23737ed-6171-4672-8d3a-abc69744ef42,38,Outbound,Complaint
c2df0bf5-eea5-4224-86b1-f39d542ba0d0,45726522-5722-46e7-a7b7-fa0843f2a043,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,62,Outbound,Complaint
37a4c706-64c7-41d0-ab49-ff2d0ef2cee4,8887eb2e-5731-49a2-9b54-2d4eba6ac5f4,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,12,Outbound,Billing Inquiry
bb1a7510-ab7d-433e-bb1a-83213f022f57,fd90f868-88b8-41ce-a220-743ac0d6c37b,6cac15f0-eeb7-4622-aa6b-59fea2188e2d,29,Outbound,Technical Support
37aa4eb8-b74e-4973-9136-8641bf2d1111,0c8e6dac-d267-4c60-b394-82529158c561,c72bc976-4e21-42d3-a344-df2d2176b1dc,76,Inbound,Technical Support
172601af-496b-4dee-b48c-69e93071e65f,e797ef5e-0c8e-4b39-9418-fdcc68cc001b,1094fbcd-932f-4290-92f6-bd8ca42ab593,35,Outbound,Complaint
354469e7-24a1-4803-a0df-422ea8553f8f,b8b4861b-9865-4d33-8a81-7c7cfbc45d4f,1be01460-850c-4608-9a30-49158364609e,42,Inbound,Billing Inquiry
d065e38c-ddfe-4fea-86f2-e5bbff3406a8,c40e4314-8d07-4aaa-ac5b-780391330ae1,3d337902-a266-4da9-a2f2-7ee961ea9200,117,Inbound,Technical Support
f5171669-e9d0-4b18-8dc6-16e939ba2d1c,ae59c56f-b8e7-4702-9dd2-daa6554fed86,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,23,Inbound,Billing Inquiry
3a10b3ed-cce0-447a-b337-a36f78cacbc1,1df46bcf-b6f6-4984-8970-1b33ba6b8ff2,4f588165-5183-4f71-ad24-282565e2421b,53,Outbound,Technical Support
1f8632f7-8708-4809-8857-5eaef2c1054b,4f54415c-74ff-4d8e-938a-886adb5ee844,733e0983-900c-4ef8-ae5a-e6737d57ecc4,43,Inbound,Billing Inquiry
28c3e01d-3357-493e-a589-dffc6cdea9a2,190abe0c-51ca-4cde-9565-4b35ec37eab9,d28380ce-f2f3-40b9-a2c8-f4ab1f9e65fd,65,Outbound,Billing Inquiry
6df613ee-f00e-4de1-a69c-6daef7da6c95,fc4e361f-ccd6-40c1-a1e3-52dfe8c2fa8e,10334282-8604-421f-91de-3ae3f3418005,31,Inbound,Billing Inquiry
3ea042bf-da1b-4056-b4a6-ab10eaf3fb79,99811ad6-7fab-4830-be6d-6e1820825835,7378b553-fb39-4dde-ad3b-a80a3086eb28,10,Inbound,Complaint
74427e0d-b09c-4408-bf6b-58170fc80de3,c18a3a38-b378-4ce6-b14f-60b2f7f5db57,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,25,Inbound,Complaint
b95a5717-cd43-457d-9a2f-3c3d90f5c43f,ba1206fd-8a7a-4292-a1bb-c831d34751dc,153a2322-aa16-4587-9c02-8bdab6d6e7e9,20,Inbound,Billing Inquiry
c1f30368-61e7-4d82-b21c-86f90fb8714f,ce65e09e-29ca-441a-ade2-6b791c830106,7575843e-0020-416c-9e69-025bfb69ac58,29,Outbound,Technical Support
0aa0ca56-fb5e-4e05-8deb-faa675d766f2,e23c320f-7378-4722-96a8-97eb8f046a6c,c72bc976-4e21-42d3-a344-df2d2176b1dc,35,Outbound,Technical Support
65509fab-5a6c-407a-8902-8d421ba2fed1,9bf85336-1905-4ff1-8ad7-081a518b7841,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,31,Outbound,Technical Support
dbdd64ca-80e5-4f4e-94c7-25fae3eac274,ea1de049-4929-44a5-ad91-11f2a6d3ae6e,3d1da085-3872-47cf-8ac9-d07087b223fd,92,Outbound,Technical Support
e0154b7b-47fe-49d6-ab29-87c9418d16fb,04eef6b5-a02e-4869-93d3-b99e422fae83,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,6,Outbound,Complaint
085b4830-e909-4926-815a-b29bddac6ae0,c82c8383-5cf8-4425-a4a8-5247ecaee0c3,0158332f-12e1-480d-a60a-66e97b616d2d,89,Outbound,Billing Inquiry
e9ec1268-787b-4473-a5e6-bfa9439aa006,3a46ca06-2f7a-4eca-ad4f-accf211fb468,a2bab0a1-59e3-4e1c-830a-1940c8f6203c,15,Inbound,Billing Inquiry
69fc643c-1bb4-401d-a474-c241333c2a70,a550c075-db39-48fa-b3a0-f1986b559697,e3542937-4c24-4553-a8ff-ad517e2b7250,6,Outbound,Technical Support
5fa82d3e-cc0f-4704-b842-89a6152aa6cd,6e220483-2c82-420a-8c2a-5ce410949459,f4797839-1424-4358-8ec6-d957235a91d0,74,Inbound,Technical Support
0148108a-adfa-41a9-ae11-5df72685f2be,5c933a4f-6302-4ad0-b8f7-05128647d6be,f882aedd-8f69-4d95-a48d-7e06e3886f3f,52,Outbound,Complaint
01d9eb71-84f2-4c73-9937-c7821093e11b,e8c89d2c-1817-41d5-a744-6d5bf9e2474f,10313bde-e344-47be-a755-210f03347030,8,Inbound,Billing Inquiry
6733818b-9b0c-4a7b-99b8-3f3fd9ad0650,b664d9cc-55fb-47e3-b85a-ff6de62ec15d,10313bde-e344-47be-a755-210f03347030,49,Inbound,Technical Support
17748805-81d1-46b3-9061-2cafc4e61081,33956968-c278-4db6-855c-e9a256f6312c,f4797839-1424-4358-8ec6-d957235a91d0,36,Outbound,Billing Inquiry
927f142a-3eef-4f25-a1cb-9f0edca0c4d4,31634ea8-d003-4a03-b8d5-9440f4da8345,196850dc-85fd-4b40-946b-d740b9b38fad,34,Outbound,Complaint
1d6c157a-6243-4793-92e4-faac9b4099e8,d4eb6d08-863a-4f30-9d9e-1aabbafe9499,3d1da085-3872-47cf-8ac9-d07087b223fd,4,Outbound,Billing Inquiry
a11cbe0c-143d-471f-ab5c-54db3c66483b,ec07a4ab-571a-43d4-9d82-7f706e37f0de,f7b18c1b-c123-48b7-9602-addd6d3a487e,50,Inbound,Technical Support
d08ef29e-8495-4388-9bdd-c71228a1848f,f7191fd6-d522-43fe-95ed-b863a9e72466,655a5b51-205b-4677-bab1-1f755a0075ca,100,Outbound,Billing Inquiry
631e743c-8d03-4f35-a0c9-0cb687471975,1fd9b7c4-2f79-4d2e-b46e-150d3bb1d8a4,18f98619-72f8-45f2-a54f-6e14b97aa187,103,Outbound,Complaint
134ed8c8-ffcc-4f24-813b-8e475494553f,b43eb98e-1160-4947-a6b6-495837c91faf,7575843e-0020-416c-9e69-025bfb69ac58,19,Inbound,Technical Support
cfaa7c12-937b-420e-a9ad-d8625a43af05,30f3e4e0-a37e-418c-b91d-9f14482ca2ac,1be01460-850c-4608-9a30-49158364609e,114,Outbound,Technical Support
5727635c-7281-45bd-bfc3-f85e8277c586,f6a07f50-1e30-4f4e-b32d-fe51fc9572fc,091b26d2-08a4-4346-b53e-799dadeb6934,99,Inbound,Technical Support
53d0ba76-4789-4e86-878b-9440cc8a3f34,c30d8fd6-0b7b-42f7-ab8d-89d1a7f31ea9,c23737ed-6171-4672-8d3a-abc69744ef42,85,Inbound,Complaint
96165e6f-6c79-41b3-be2e-44b67dac2243,6612d7a6-6999-4001-b54b-7c32557c7115,aab78839-61bf-45f9-8baa-f6b738e03912,97,Inbound,Billing Inquiry
dce85f33-398b-483f-a5bf-7c53be8d1a42,e2f5f909-41fd-423e-b61f-ddaeb0b3e736,e8fd0e68-ebe4-4ed8-ae45-7e4a6778afe2,34,Inbound,Technical Support
1e068bea-098d-461d-b6e1-e437e6ef4ff9,fbcaf7f1-acbd-4942-a6d7-4fe7fd01c33b,d3fe3865-39aa-489e-8f17-dfa8b1ddf166,13,Outbound,Complaint
8d711f85-144a-4277-a20b-ca681aa6f9f2,2aa2ad50-932b-497f-ba10-44ef39352486,23f8f862-697d-4d75-94e3-6450608284a8,109,Outbound,Billing Inquiry
69ca03fa-fce0-4906-b9d9-261eb690719c,92b4d9d6-9fea-40ff-848e-8d122e32c473,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,39,Outbound,Billing Inquiry
def8bb4a-19ce-4545-9cdd-acce44972f5d,67723e8f-425a-4037-af80-98ea428b8a6d,11ce60ed-7b22-420a-96a1-be0dac38c79a,109,Outbound,Technical Support
4cb7a0b7-26d0-41ca-acb4-129647b21b30,50df3351-a61e-468c-a847-2d9f95568151,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,84,Inbound,Complaint
12db9297-5d87-4e17-aa2a-74aa3b55fbd7,2079cf96-476c-47ef-b8cd-0b2e9daf8a60,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,8,Inbound,Complaint
56d1b6e7-9934-4bc1-9af4-07415bdd97cd,10dfbb40-e0b4-4313-96f0-7132536b6d0a,ffd508fc-c9f5-4724-8463-97c564d1127d,57,Inbound,Billing Inquiry
3b2b88a1-c9b1-4a94-a4a4-413c66e56231,06fd4f29-f62e-4de4-b82b-c881ce8431d8,feee9e3b-e83f-4435-aaad-440da35d84e7,84,Outbound,Technical Support
7a991c0e-23fe-4802-a18a-5b2b74d64831,1178fd78-bbf9-4dd6-b14f-6443b1361ea9,4f588165-5183-4f71-ad24-282565e2421b,6,Outbound,Technical Support
b08a6d0c-529b-41f1-8676-4b9dc8aa34bf,681dd557-8714-4320-b923-2d38d6566948,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,60,Outbound,Billing Inquiry
2415a2bc-d2ef-4689-87b9-7ced3c3433fa,df739956-7683-435f-ac40-8fb164a9019e,d834c965-fd7f-4344-a43c-e0861706e485,116,Inbound,Complaint
412a6bc6-0fcb-4519-ab83-f50c30a94195,b7a2f481-9bd2-4d1b-b9cd-101bf4a66fee,740bd783-2ae5-4123-9a1b-3acca4622b3b,98,Inbound,Technical Support
302f2faf-ac17-4182-a89c-d13ab1759745,924b0000-957b-448a-a205-bfddfa9c043c,2535b78c-bcb0-45c8-a58b-a3d844d9a44c,56,Outbound,Complaint
63628a53-06e3-4082-9b3a-26d680d8862e,624d2da8-ebc5-4c86-ab9f-3ae67ef4d7fa,e2a71528-4d57-4aa3-8fff-5f64d5755cae,9,Outbound,Complaint
b5eab1ea-21b4-4e6b-b782-070099c3ae0f,1044f3d9-015b-4dcd-b03a-afa313d9f4a8,193fd1ea-38c4-486a-81bb-f7849af04176,82,Inbound,Complaint
4498a191-a14d-46ad-8f15-d668ad1a0692,36087670-f959-4e28-84fb-1545e153f817,3f53ca14-0158-4db5-83e7-89b0431e37a6,82,Outbound,Technical Support
41323a42-30d1-479f-898e-b75743b1c548,9aef27b3-f026-40d2-a7e6-b1ec98971ac5,1bd938f9-17a4-4dc5-85ae-c41e4cdfab28,101,Inbound,Billing Inquiry
36186cd8-d244-44c8-85d4-f44bba978a34,08a2d9f2-d30d-4d7c-8ab7-150e37053044,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,108,Inbound,Complaint
b13cbb0a-9f2f-4019-ba34-05cc2cc9220b,6d645d11-c85f-4f71-bea5-00fd19787419,93b0ed50-3087-4e18-8cb2-13407a31a418,43,Outbound,Complaint
d5a4824d-b9b6-49c5-a5f5-c4093979a412,25c4bff5-3c97-4fa4-ad43-d841f4779f85,95fe3179-105b-42b0-a23e-cf7aa60da413,113,Outbound,Complaint
410dd3a2-62ee-4dbd-ab3c-a955cc54af33,039acdf9-2b90-4620-9221-8c2973a8b9a1,1994bcd1-ad27-407e-942a-69beb4b629ca,114,Inbound,Complaint
bc30bd0e-50f8-4b42-966f-bdcdb890b11d,730a500f-fabf-4c44-980d-4f5a24fa2d31,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,26,Outbound,Technical Support
b9fadf38-fcfe-4cc0-8c8f-a9798f001aa4,49d995c2-2c7f-4001-9106-ddb116d7d8fb,7378b553-fb39-4dde-ad3b-a80a3086eb28,55,Outbound,Technical Support
3a5ffa00-ace2-41bd-bb14-89c7a5aa3357,f12c7cd3-e226-4701-a2c7-37a50fe68241,a897e3ca-28e4-4866-ac84-d753b0e14f6f,65,Outbound,Technical Support
b803ced4-a6c6-4f19-b6d7-79fbd9f39f51,53a82f22-29d5-487b-98aa-8ce4bdcfaefd,2535b78c-bcb0-45c8-a58b-a3d844d9a44c,79,Outbound,Billing Inquiry
e9309b9f-fece-4fab-8802-c5ad728c974a,6ebc7a3b-4360-4c74-9422-1c122a21534e,ad54dde5-485e-4444-a977-51133fa13cd1,53,Inbound,Complaint
ef3ee263-2e8f-4906-8294-2d8ab83f49f5,b58a5df6-5069-4e68-8029-2130703e74b4,6cac15f0-eeb7-4622-aa6b-59fea2188e2d,42,Inbound,Technical Support
b01ccd25-3d21-4449-80fe-f2943062df8a,80b70c77-4ce7-4263-8fe2-349f60e8588c,a7af85ed-a47b-40d3-967c-00a955cd1a58,62,Outbound,Billing Inquiry
1ed6d1fb-5261-4c75-b23b-baad0088efd4,3089677b-6846-4d02-875b-dc07895a0966,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,109,Outbound,Technical Support
fa8f9ec8-6d02-4906-a8b4-74f6495c13f3,3125c570-3857-45df-93bf-a7a75db33fe4,ffd508fc-c9f5-4724-8463-97c564d1127d,19,Inbound,Complaint
c1a9fc7c-c050-406e-9d4a-afc09a7f033b,d28f3d06-8b76-4150-a346-7be67f4dbd2c,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,98,Inbound,Complaint
46299c7c-5dcc-4089-babd-0b1a94888bd3,0be4cb7e-ee06-43f4-b696-5ec625ba26f9,89b71996-9161-42f8-99f1-4c26035e9611,87,Inbound,Complaint
6cd6d93f-a535-4ff9-9209-fca547d49fac,097b14d3-dcfb-4842-a422-0fceda9c8093,0d916bf8-6493-4e7d-a235-144b48cac64f,15,Outbound,Complaint
8e04c62b-b01c-4c04-b911-50f0a631b603,49d85a09-b2dd-46f2-864b-69443665d2c2,f882aedd-8f69-4d95-a48d-7e06e3886f3f,89,Inbound,Technical Support
3e27381d-96a7-409e-bb5c-1916ba72bc59,56838ca8-8261-49a8-bee6-c50472c98e07,a160beab-d4cd-4a8b-adf3-1f40ad890d1e,11,Outbound,Complaint
f55fd716-0b11-4262-8cb8-2ab4568bb838,e434c8aa-1df2-4fed-be12-540cd1977381,95fe3179-105b-42b0-a23e-cf7aa60da413,22,Inbound,Billing Inquiry
f16a54e1-0efb-4a8a-8905-2492f528e62f,771cba7a-d969-42c5-8521-f1aba2417944,8c308fe2-8137-477f-8e7e-815fb6564d1f,21,Outbound,Complaint
36b2edbc-faac-4582-9e05-38f82be77b08,d3c9dfb2-61ff-4042-bf72-37b2ef920dae,d833e03c-2d5c-4e51-a089-2af95c6befdb,22,Outbound,Complaint
19de20fd-84bc-4701-b3ab-316c27b77dbe,1dff4785-965a-4054-b397-46c5ee81da74,39639746-265e-4400-9242-efcecc43f27b,9,Inbound,Billing Inquiry
c678dd3e-b967-405b-aa4e-2dc948fec94d,ea466e71-dd8d-4516-be5f-22146be0b624,2535b78c-bcb0-45c8-a58b-a3d844d9a44c,94,Outbound,Billing Inquiry
3abae9e0-220b-4d25-b6f6-752b5f300601,3f962fd2-c2f9-4ff5-b9b9-2a11c8b4124e,b6fa83c5-b5b7-4acb-9fdd-adb98ca8c09f,60,Inbound,Technical Support
c3db5b08-c7f7-40e8-a17c-666f3d58fefb,18362839-8dcc-49bf-8f84-373e21ccf4b0,5292777e-08d4-4481-a741-910b46005758,75,Outbound,Complaint
8c72f637-67f1-4c3b-9ea6-ff2422d608b4,44428e2c-1a87-46a0-abfc-cfa8f3b3641e,abc3da76-7dbf-422d-8910-61d07db8f818,1,Inbound,Complaint
b83a2ee9-da62-48e0-bbc4-1551a66273d0,062a071c-5471-4981-8694-a422356a6ad5,75c5382b-00f6-477d-b83a-2c743bc2ad05,98,Inbound,Technical Support
13922aa4-47e2-4e35-b695-05ab466a9acc,18175ff6-d934-42d1-91a3-8b5669faa9e8,be2f9a54-d2b7-4ea9-a6a7-424f040e5b97,69,Outbound,Technical Support
32de9f28-e3d0-4eac-ab99-4b3914c98b5f,ed60ec5e-dc95-4661-8fe9-3ef0aed13b05,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,43,Inbound,Technical Support
2019f4de-80c2-4e96-b735-7e2e8ed1165b,b977e677-8b28-4490-9caf-30777f0c3d9e,913010a2-ce37-4a94-a11c-59c186aad3d4,21,Outbound,Complaint
360d7720-d3ad-4959-8d58-a4d3665a8bb8,9e56b59a-c4e8-4e44-af88-b9d1063e957e,10334282-8604-421f-91de-3ae3f3418005,63,Inbound,Technical Support
325003f9-9ca9-494b-ba55-1d1dca9cee2b,65a30541-79c6-4f7d-b605-e2aa94fab6f2,d99d96fb-d974-4d19-9b29-84c3a4e499dc,58,Inbound,Billing Inquiry
1c294b1f-1f8c-497d-b628-9e0bb4c8cab8,68b0a993-5936-4522-955b-168f19ecd855,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,70,Inbound,Complaint
33cbd489-28c8-42b1-a1f3-5b90bc2d6a60,b56413ec-5188-473d-9bb9-0268963c7b15,ffd508fc-c9f5-4724-8463-97c564d1127d,68,Outbound,Complaint
8aace0db-f63f-4e88-98ea-1ba97c4b30ab,aa4a7fb5-0d04-4816-a735-e7d1f91a259d,aa791413-c300-4c84-b858-d070200276c2,98,Inbound,Complaint
9e8b3a04-4ef5-48e2-beb7-d011f83afdbd,6d30f545-ad40-4227-8e3d-24f52c63012e,26f610fc-5c54-40d9-9e9f-08ab8323a59f,71,Inbound,Complaint
81aee232-b8b1-4394-ae13-3c41d1062f3c,f5b3f9cf-4cd1-4089-9cf4-a8def1acfb23,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,98,Inbound,Billing Inquiry
10c6aca3-db97-4529-8aab-39dac056a5bb,c4b41830-9a00-455a-ba8e-8cf0fae32f68,6bc6c08d-b557-4dca-bbd5-70f6b53f3b05,83,Inbound,Technical Support
a550716e-af96-4d6d-9d56-df33ca6db5f4,fcf35684-b679-4d4a-885b-23d07d81c686,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,80,Inbound,Billing Inquiry
c60f8182-56a2-4dbc-b9a3-dcfe63ae9ac6,5d4c2cdb-b4f0-4906-8f12-84bc21a8fa43,1994bcd1-ad27-407e-942a-69beb4b629ca,71,Inbound,Technical Support
cfa46478-c20b-4558-b207-aedda5b3ceb3,05b8fae7-bacb-4d8c-8e4e-e502d3e4a917,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,96,Outbound,Billing Inquiry
cb6483a4-5b64-4f10-8aee-237f43094a66,55c30544-ac49-48c0-a617-06a62e4e0dd7,196850dc-85fd-4b40-946b-d740b9b38fad,3,Outbound,Complaint
9d75ef0b-5040-4de2-82fd-fd6432ab5576,722345a9-5218-4333-8b88-2117a274df67,fc50701d-27f3-4f58-9374-8fba4bd55859,21,Outbound,Technical Support
d6713c64-9138-43ad-a232-51ee1ca6edb4,36f0cb73-bff1-44db-938f-72f2d3bdb038,459989f1-7bcc-4ef1-b752-755dddf5fa71,68,Inbound,Billing Inquiry
812f4397-e1e6-4445-8ace-bd56b30fc94e,15e77dec-76ed-4466-8e04-abb217e92d15,8ef2520f-905d-41b0-9b68-1666c7e5a6fd,47,Outbound,Technical Support
d209f257-29a9-4658-8656-273d895ad7b7,c33983e7-1bd6-42ef-9758-debdca232056,4f588165-5183-4f71-ad24-282565e2421b,15,Inbound,Technical Support
58589d23-1bac-446d-a768-a8eb21d79e8d,69184f57-7f64-42de-a60e-c128b84f3e19,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,29,Outbound,Technical Support
f666e1ec-edef-457f-99af-79f962f079ad,228b765d-6cb9-4ae1-aaa5-ce07d4ce9e97,c23737ed-6171-4672-8d3a-abc69744ef42,15,Inbound,Billing Inquiry
