call_id,customer_id,agent_id,call_duration,call_type,issue
2132164b-2c27-4311-9dac-b74734b71fea,2d1066be-cb00-4554-baed-e5485caf0d04,54f31798-674d-4595-b305-a306ab24fb35,65,Outbound,Technical Support
2218c4b3-a28e-4db4-8f02-85ca7544aa73,ebd1d312-43c9-4f67-883e-083dc78e1b4a,e7e213b3-c50d-469d-a39e-9258b3ae5181,89,Outbound,Billing Inquiry
97916a4f-80b5-4592-bc7e-00e02b643248,3661bb3c-d83e-49bc-b8eb-e8dfeccfdcbd,10313bde-e344-47be-a755-210f03347030,104,Outbound,Billing Inquiry
4365bc7a-bded-4500-93d8-4a3a3eccd4e1,e5940b7c-d1a6-439f-b9e6-03d6304f7504,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,83,Inbound,Billing Inquiry
102a000b-3385-4b8c-876f-0e453aa174cf,67ea25e8-66fd-4f68-b428-494e6f873418,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,93,Outbound,Technical Support
d6c02259-b6de-4078-b43a-3a982b46c05a,a10c12e1-2f8d-495a-a8a7-192c2269b476,0158332f-12e1-480d-a60a-66e97b616d2d,96,Outbound,Billing Inquiry
13cdf4d8-b1c5-4f50-a0a2-84238d01bd40,f01e08b8-6d6d-46c6-b49a-6c166bfadfe2,a0dda56f-8d52-4d4c-a781-dfe3954227ef,81,Outbound,Complaint
83177b99-e0fc-421d-8d7a-f628acd4f972,cb0d8e9f-e487-4d7c-9f00-149811295401,cb3b14e1-ba79-4263-bdfa-3d35094c170c,42,Inbound,Technical Support
04190e3f-69cc-42de-b0aa-b2366451848c,1b660164-b0bf-43c2-abde-d093f938fc7e,f4797839-1424-4358-8ec6-d957235a91d0,23,Inbound,Complaint
4fc9bf93-8806-4276-b6d9-5d3b7824eb68,d0bda185-2158-4688-9800-9ef016172182,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,18,Outbound,Technical Support
c71fba70-e363-4207-a3b8-3ccc7ba8ef73,f3751b5e-e45c-4dd8-9d97-024a1a5bcc52,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,98,Inbound,Complaint
70123b34-7362-4b8f-ae63-095b42a536c8,efc38102-a94f-494a-8afb-cdf1daeb50ca,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,89,Inbound,Technical Support
b24446e1-e1a2-4fd0-a3ae-c4389d81e54c,103d2d2d-f9a2-458f-b98e-0f13c7054685,a7af85ed-a47b-40d3-967c-00a955cd1a58,82,Inbound,Billing Inquiry
08e335b1-bd0b-46db-bac6-fa6693d0b4f8,05b0180e-5ec4-445f-a846-6ba076c4aaf8,4214abf1-e081-4cc9-a412-af9900c6c8c8,3,Inbound,Complaint
6fb7f234-677f-4cb7-a791-0ab2f5115c3e,aa5fd124-30e0-4344-b2e6-c198c9b419a0,3dcc4561-43d1-41db-8e46-a90c2138161b,28,Inbound,Technical Support
9332fdce-ac0c-4ce5-b628-7aeb9bc8018a,00bc18f7-5160-4697-98b6-8c6d31e9368d,4134a39c-6725-4d3b-b24d-16f70a467289,112,Outbound,Technical Support
98908e41-ae0e-4ff2-95ae-33b3197764e5,29705da6-00c7-4b11-9c24-8b47265b649c,23f8f862-697d-4d75-94e3-6450608284a8,106,Outbound,Complaint
ac3c036d-5af7-4628-ab76-d42b91336887,058516e9-d7a9-43a5-b992-9ab3f79865d6,a2bab0a1-59e3-4e1c-830a-1940c8f6203c,74,Inbound,Complaint
f6196fe0-be83-4dea-9d73-815636516925,2044f1d5-c8b3-489a-b484-3cca02927858,0e7801c7-0243-425d-b85b-cc72026bd2aa,18,Inbound,Technical Support
dd56337a-164e-406b-8b5b-d946ce8c3128,803ea78e-7ae8-4c01-91fe-b072e9c316ff,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,74,Outbound,Billing Inquiry
163d530b-5bb3-46dd-9849-cb456f14cf94,a03121d8-96b6-48b5-818d-7a090c1f102a,726eaa1f-a1df-4387-8187-84a45e5ff524,75,Inbound,Complaint
4274538d-7bd6-4f22-8822-c5790379289c,93418730-20eb-4a7c-8ace-e312e48baa48,e8fd0e68-ebe4-4ed8-ae45-7e4a6778afe2,114,Outbound,Complaint
e2d92d81-c059-4af1-8494-034105fba213,d47e3a06-d15e-42b0-8223-6d7cfeb038ad,d834c965-fd7f-4344-a43c-e0861706e485,60,Outbound,Complaint
c39e175c-c20c-4248-a175-cf6fd7c53bcc,8399f809-7613-43ea-af93-5c9cbe30279f,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,36,Inbound,Technical Support
0e830c68-031a-441c-b72f-767d4bca34df,262bd5a9-24e6-4184-891c-58854d79ecd4,3914f459-1d92-4918-9c6b-2048735564a9,98,Inbound,Billing Inquiry
c8ef7145-f16f-40cb-9dae-2c72281cd266,39a5e90a-6cd3-4b07-89a2-cfbe59d66cda,d99d96fb-d974-4d19-9b29-84c3a4e499dc,120,Inbound,Complaint
53224491-1e9f-4906-8853-982c1600826b,3c5ca112-938a-44d9-9bb4-2ce9619e095c,8c308fe2-8137-477f-8e7e-815fb6564d1f,6,Inbound,Billing Inquiry
b1b8ac10-43d9-4d03-bb83-56c5e23d2153,7820b979-49cd-4e3e-869b-03d907f73769,3843d1ba-0fe8-43c4-95db-85431f587140,94,Outbound,Technical Support
6f6019fa-2b99-479f-9fe8-51173c658ec2,1e4c8c16-61b7-42e0-8e01-c9cff95184cc,27e6fe2f-7b11-4c27-ad2d-f43d6012fa55,41,Inbound,Billing Inquiry
49536aba-9710-42b3-aedc-a3991be08b49,d6e4d372-3a32-448c-9ab5-dd029c9147f0,e7e213b3-c50d-469d-a39e-9258b3ae5181,59,Outbound,Technical Support
f016b661-ca65-484d-9a5b-d5c6ca0a0198,c1c907a1-eab8-4d43-8fc2-79493cc37c29,a8c40727-659f-48b8-9bb5-ba600f9be256,16,Inbound,Technical Support
90b6363b-4cbc-4964-b404-761978c87654,3c2bee89-d6ff-4bc8-add3-4215bda54e7a,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,11,Outbound,Billing Inquiry
1e05aa49-818d-4083-b5ab-f1dcf51ae28f,8a550da7-ef64-40bb-91e1-2bff2f31ed9d,dc1f8e0c-dd5e-41b2-924d-ef04210fcb97,53,Outbound,Complaint
87a576e4-09f2-46c2-a6bf-28054d3fb7ed,cf98ecf5-019a-4992-862d-ee02b54630ca,2465e245-eafe-4eee-b0e4-fcb3fdc22016,33,Outbound,Complaint
c812b75c-e278-47ce-ba45-10ecb7d46567,af7b0f8d-9589-4c73-bd13-bbe6617ef2d1,0dc2c0d1-974e-4a56-bde0-80833ba3f683,54,Outbound,Complaint
20c5e990-c3d9-49b7-aed2-50bd62f6dacf,5adc80b0-aed0-4cc8-81df-cb715c52dedc,d99d96fb-d974-4d19-9b29-84c3a4e499dc,80,Outbound,Billing Inquiry
9a332df2-686c-49fe-af98-1f635e5eb0f8,ab0f5922-b0e7-4279-9f69-4dda79c315b2,fc50701d-27f3-4f58-9374-8fba4bd55859,92,Inbound,Billing Inquiry
2db75b49-c9ac-45b0-a956-003e3c410811,09838ea6-732a-470e-8c01-968f0df78afe,083d236b-65f2-484a-84cf-857f2872dc50,40,Outbound,Technical Support
4b8cb0f9-714f-439c-b327-db90e61c3f52,bce862d2-0c3e-4390-819a-db5dbea1eeeb,b6fa83c5-b5b7-4acb-9fdd-adb98ca8c09f,69,Inbound,Complaint
1ee91471-a30a-457a-9f28-0e1b91038bda,88cddc70-0ef7-4a9e-b0ed-f26e9050b266,d4b12096-e75d-4c92-aee9-e0c854a01e78,90,Outbound,Billing Inquiry
5588b370-4416-4e86-8e1a-247ad7b5f46e,eecfda85-6560-4952-8793-1d22cfbe6639,0ff5b587-a738-4203-a04e-21ddf959be6c,49,Inbound,Billing Inquiry
515c01b8-f525-4fe3-baec-2887127a45f3,226171ba-2ef6-4419-ad14-f073b5aeb2d0,3843d1ba-0fe8-43c4-95db-85431f587140,114,Outbound,Technical Support
f17054c7-40d5-43a2-9c83-041dd4f68cf5,2cfcc65e-9028-4605-8118-4c989bb46183,e6cacfb3-112a-42fa-97d2-29ddc67b9759,65,Inbound,Complaint
0734b647-b653-492c-9507-faa3eb4f28f9,6d810d90-8404-4c10-967a-d05a6584e9bf,aa791413-c300-4c84-b858-d070200276c2,81,Inbound,Complaint
26d9ca47-56c1-470c-a303-315b756f1ec1,49623358-3f00-4aac-9c39-6ace7a375a4c,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,4,Outbound,Billing Inquiry
5c1e569b-6236-484a-a9ef-3a67b31a6b04,26f15b08-f382-4e50-825e-01e1d8a0dae7,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,15,Outbound,Technical Support
5a0fe050-6a8e-4eb0-bede-6147b46638a0,3e320cea-6c9a-4077-9734-77299dd4bf4e,453de57e-e2f6-402a-b3c1-7bb0e87c628f,23,Outbound,Billing Inquiry
8b915720-de0f-4be5-a658-d11e83079462,bff263da-cf48-4ce4-852e-ecc4acddd21b,9d9beab6-a309-4745-8f22-58f9459630c5,66,Outbound,Complaint
a53ef572-35bf-42f2-9133-a96c6ad7b6bb,8780fe49-2ead-4fdc-b264-1aa0d5680024,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,27,Inbound,Billing Inquiry
3f091a70-24c6-46c0-bb43-cdb4da955297,516b34c7-9155-493b-ad85-9401055dc52a,2f0543fe-550d-4a57-9fc3-d02fd3d35572,71,Outbound,Billing Inquiry
5b7a56b0-48f5-47b6-865e-3aaf159956ba,ab636809-ab51-40aa-ae99-5bdaf380fc44,5b3ab495-8c6c-42d5-bcb4-36003e48ec24,13,Outbound,Complaint
a6c6ab77-5360-46bf-96d3-ca43a386898c,3e54bb76-a289-4e67-ab35-b194abe55bb4,0ff5b587-a738-4203-a04e-21ddf959be6c,2,Outbound,Technical Support
dcc28e7c-14ef-4cf5-a6d8-e84d2a404a2c,d71f241e-7976-4b33-b888-54550f057d71,67a54f3d-394d-46bc-93ad-66a796eb81bd,52,Outbound,Complaint
e58c1bb0-0e39-4d8c-a855-b747562c6073,dab1891c-134f-48ba-897a-99c58d5d6b25,1094fbcd-932f-4290-92f6-bd8ca42ab593,55,Outbound,Billing Inquiry
94f47eb2-f7e0-4605-adfe-5521df0a36f4,79ea89ee-cdf5-4728-8c96-520933ace896,740bd783-2ae5-4123-9a1b-3acca4622b3b,76,Outbound,Technical Support
f1b43bad-f5cb-489d-995b-1107c2c0d71a,dd74094f-2f4e-4037-9b56-63a706793c89,26f610fc-5c54-40d9-9e9f-08ab8323a59f,86,Inbound,Billing Inquiry
75058a37-ddad-4046-8ce8-8b5e7581000d,0bb12a76-e5b0-4f23-a39e-20c1660cb72e,73ab41ee-09d5-4155-9860-d6949d052ac1,64,Inbound,Complaint
9719d6ba-f753-4933-97db-751e8350648f,a91f3ba5-f214-44bc-8ffc-a67c26cfd703,c0bb51fd-7143-4064-b93a-ac7ad9c3ec53,84,Outbound,Technical Support
7e877b14-d967-4547-88d0-265c69836d74,132bf40f-6c2f-42d7-9966-fcf4763cb742,8c308fe2-8137-477f-8e7e-815fb6564d1f,23,Inbound,Billing Inquiry
60fd0045-5303-4f35-b612-279652cdd13d,36326bf0-f6f1-42ed-a929-f067e117692f,18f98619-72f8-45f2-a54f-6e14b97aa187,28,Inbound,Technical Support
9b0ed460-b546-4362-9ed8-400ada81bfdb,73699670-b1e8-4e8f-bd95-5b3e7e40a094,c9f0bd61-72b5-4372-bd9f-ad264bace84a,33,Outbound,Complaint
23f9291a-3931-4dee-bdbc-6c4ac64946e0,3d51220d-486d-4866-a854-f7bcf40629a7,3f53ca14-0158-4db5-83e7-89b0431e37a6,89,Outbound,Complaint
4dbde29a-2ceb-41e2-8f25-0fde2493ec57,36437212-c3c4-4049-88f4-81c240f7ebe7,a897e3ca-28e4-4866-ac84-d753b0e14f6f,26,Outbound,Complaint
6f492562-325c-40fe-9dad-b3bcca4d4fe0,38c58daf-87ca-4442-8523-99e88d300da2,268167a9-318b-4de3-9519-73da88f6e556,61,Outbound,Technical Support
0c330561-c122-48ec-97e4-47abe47186e0,ec36fe6a-fc32-44e0-8a0f-9949b515608b,78f1d66c-4d27-4503-bc98-2f76c07b67a5,81,Outbound,Billing Inquiry
d48e86fc-cf49-4bcc-ae02-3a56c4ffe52d,6ba788f6-eb37-48d3-ada9-584c6e3cc8ba,e3542937-4c24-4553-a8ff-ad517e2b7250,27,Inbound,Technical Support
83b3482f-6143-4871-a5af-92f035dd19d4,c7f2cee5-d603-48bf-b127-01c18c60350e,7bc0ab65-9a32-4825-b2ee-c00a3eaa25ab,62,Outbound,Complaint
4cfba6fb-21c2-4d05-ae5f-73304eb80837,ddb75087-d8e0-41fd-b1eb-6de3440a9752,bb1ee77a-b4ed-4470-a6bf-4c6d49817d7b,97,Outbound,Complaint
fcaa0d52-b47a-45de-84ea-4dfa99b70f2c,b6b19aaf-bebf-484f-b784-7d1ff26b2914,db71a696-76d8-4a3b-b3be-32567ef1187d,91,Inbound,Billing Inquiry
e7c50c04-f7b9-4478-80a4-65e17fb59367,4d89f72c-e506-451d-bb63-9b08809d37f0,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,81,Outbound,Billing Inquiry
2c037b33-c39b-4293-83e9-7b383f15f6fe,db320ea3-22ea-44f2-970f-5bdd271ffaab,14995a16-7422-4c73-ba4f-58052c281083,40,Outbound,Billing Inquiry
f707d4f6-20b0-4ab7-a764-06ebee6496e3,047304cd-a480-4b79-b1f1-51c686ce0882,bb1ee77a-b4ed-4470-a6bf-4c6d49817d7b,77,Inbound,Billing Inquiry
575c683a-9124-4991-99c3-c163d989d512,51807800-3596-433f-8b05-f16da479c279,11ce60ed-7b22-420a-96a1-be0dac38c79a,85,Inbound,Complaint
aa015fc8-a84d-415d-9379-6f4109dcae98,b37b8296-9652-4bf0-a5c6-18ceacf68fc8,cdc0ec48-0556-469e-ad3c-de81ba11980e,103,Outbound,Complaint
a3aea375-3085-4cba-8894-6b7950183b65,43367b2f-784a-4685-bcbf-0b31d9e0b0f0,18f98619-72f8-45f2-a54f-6e14b97aa187,30,Outbound,Billing Inquiry
fe4ab1f6-ea26-42e2-a0e3-f6b0c7b1e3d8,af845295-bab9-46ca-b2dd-a106c3cbef68,57865912-7afd-47f1-80b5-b6e91cf7fbb1,15,Outbound,Billing Inquiry
46ae8517-6ce2-4fa0-95b5-f22ea4ab9999,e1d122cd-6de8-4c49-a3e8-11dde918ba24,a897e3ca-28e4-4866-ac84-d753b0e14f6f,47,Outbound,Billing Inquiry
03249e93-ceba-4e6d-99d9-fa6909917fc0,4022f0b8-020e-4e7e-8cb2-2e29be78d658,483e9feb-4319-40cb-8143-5f845ba402e8,35,Outbound,Billing Inquiry
8b9bc298-ea77-4bc2-b879-d7b2a89dd129,1fcd40b2-88b8-4759-8857-5cd0b8671d7f,56cf782e-9c36-4575-b0f8-73752238f153,77,Inbound,Billing Inquiry
74061c4f-4cb7-4c31-ad95-16ecd292e64a,f82cbf4a-55d2-456f-b6a2-c5720b922f09,c2469176-0c04-4920-89fc-2197f4b9c4e9,5,Outbound,Billing Inquiry
7e27272a-7c9e-421b-84e3-a066f1ee8021,6b19487c-547c-4cc4-95a2-865a113f3501,10313bde-e344-47be-a755-210f03347030,110,Inbound,Complaint
760db67a-c368-4191-a199-298c052040c8,9fd88ff6-f3fe-4591-b7d0-f5059e6ac53b,0980b2ce-017c-41de-904a-972c168ae274,108,Outbound,Complaint
7ed5ec97-a776-4e16-abe6-83b3aaa3fe9e,c7183571-40d2-49ca-87bf-4ee9be7cbe23,3ce9411f-52df-429f-b8f4-9c4717b244ec,62,Inbound,Billing Inquiry
2a14464b-41a5-4a8f-a626-6cc8686fcc8c,5828842e-5cf3-425a-a53d-55114df3810f,a7af85ed-a47b-40d3-967c-00a955cd1a58,100,Inbound,Complaint
951fe453-ea96-4f9e-be18-f2a1d718cfcb,7046fdae-52c3-4db6-b4ff-aa106a3a87ab,be2f9a54-d2b7-4ea9-a6a7-424f040e5b97,90,Outbound,Complaint
f72561d2-ccf7-4471-b877-71e37c9799a2,77bf4af9-9358-4086-ab59-e6130db44428,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,102,Outbound,Technical Support
91e923a4-4356-43bc-b9e8-58a7f8f509ad,2bb77a11-5ede-46b4-bf32-38c1a72577c8,e3542937-4c24-4553-a8ff-ad517e2b7250,48,Inbound,Billing Inquiry
da57e2b6-2d47-44f0-963b-34e7cf96e7a8,31fb0dc9-4ea6-4e69-a865-9e0e3798d11b,0158332f-12e1-480d-a60a-66e97b616d2d,38,Inbound,Technical Support
ef110c3b-fc84-47a2-8421-0565ed414d9a,98d78313-3bbe-4b11-bdcf-b40f5dcd1fa3,89b71996-9161-42f8-99f1-4c26035e9611,36,Outbound,Technical Support
c52e4626-2b41-4bf1-9901-3b183e0f9cfd,62ba3752-0620-4e04-a2cc-3819c446dc08,1994bcd1-ad27-407e-942a-69beb4b629ca,108,Inbound,Technical Support
9f694bc3-1ea5-4b13-b1f4-60c1f0cc49a4,9e6b39ed-5cba-4942-a26a-1f4c8dd26f93,683359f8-d1bf-49d2-83b8-53b0cce99a4e,115,Outbound,Billing Inquiry
cca25abf-0bd7-4374-be3f-588bf3e6460b,a8aabb2d-6f13-4d0c-b0a0-436aa7c3d57f,75d911dc-5eae-43df-ae89-f1e245b0969c,9,Outbound,Complaint
5e5b3941-08a9-40eb-902b-5d0c3f5ef7ff,d18c5658-d17e-4245-8d1d-b0ef5ffcb1a3,93b0ed50-3087-4e18-8cb2-13407a31a418,119,Inbound,Billing Inquiry
086652c5-5bf6-4b1d-aef0-b7bb5b78acd5,c2230815-ff5c-4024-a10d-334f62d5e9f9,5210d273-41c2-4ffd-bf0a-d53de8a7d53c,113,Outbound,Technical Support
7040b9bd-9884-48c8-8b8e-9bca97a0eaf7,4c1c41d2-af47-491c-9573-e0b63636a3d3,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,97,Inbound,Billing Inquiry
a5003184-c5f3-4bcc-a647-e355ddf47f4f,37ab6550-b7b2-4564-89f4-8786b2540650,abc3da76-7dbf-422d-8910-61d07db8f818,88,Outbound,Billing Inquiry
4ad35952-54c3-439b-b0df-bdaaa829d351,f1bd55db-228c-4dda-ac9f-f66c658cd286,3581d02e-fc01-41f1-9896-26151ce5e2af,83,Outbound,Technical Support
6afb9b36-7ba6-4e10-84a5-89d5e694a04e,4a0de0d2-5e98-44bd-894a-07346a2ac43d,5292777e-08d4-4481-a741-910b46005758,34,Inbound,Complaint
a891b25d-dadd-4850-92ab-783638c3d588,c9911e83-4dfc-4a0d-9419-1cf5e08e2dc2,2f0543fe-550d-4a57-9fc3-d02fd3d35572,58,Outbound,Complaint
ec62bfc0-6751-4fdc-a9e5-ddbf795a2605,a8f421b9-7333-41e5-968f-7e63ac797262,f8569e56-c9c0-47ad-a724-a1058f5056e3,100,Inbound,Complaint
7b0c6e14-b53d-45e8-88b7-fca1d63d47bc,40a44c76-4295-4a78-994a-d58e38f6c190,cdc0ec48-0556-469e-ad3c-de81ba11980e,4,Outbound,Complaint
f6ff737d-ebb2-4ade-8583-ad138069ecab,6f118927-5897-42d5-a103-368903c81d0d,89b71996-9161-42f8-99f1-4c26035e9611,37,Inbound,Technical Support
cca53d41-34ef-4d0b-bb28-1360948721fc,335fae31-a9ba-482b-9134-a9942b6ce3bb,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,92,Outbound,Technical Support
1dc153b3-4ba5-431e-874f-741b66a646b5,41db1a5d-94b3-436b-9d8e-ac4784533fd7,d834c965-fd7f-4344-a43c-e0861706e485,17,Outbound,Billing Inquiry
0418d51b-abef-4b46-8df4-7c1f84d88fbc,0ef77438-629c-431d-a99d-08494c52c72a,d99d96fb-d974-4d19-9b29-84c3a4e499dc,76,Outbound,Technical Support
afddcd4f-b64b-4fe5-ada7-bac8d9a4ea9d,0da160f2-39f1-4d58-ae64-99a759490852,54f31798-674d-4595-b305-a306ab24fb35,99,Outbound,Billing Inquiry
02fc4675-6756-41f1-aca8-743525133a82,86608746-af9b-449b-ab51-507eb8bff3ae,726eaa1f-a1df-4387-8187-84a45e5ff524,95,Inbound,Complaint
1f31211e-d06c-454d-8727-7f34be18f403,07a5a4bc-2a2b-4425-b815-ea40e72f09c7,18f98619-72f8-45f2-a54f-6e14b97aa187,37,Outbound,Technical Support
94dc4371-d4c1-4466-9331-9a728e5643ff,1daca139-bd1c-4076-8516-4167e757e9a5,f7b18c1b-c123-48b7-9602-addd6d3a487e,76,Outbound,Complaint
f4a467df-a1d8-40d1-9d72-d51ccbb9f626,c99d0891-cf8b-48ad-beb6-a19d3c4bef8c,7378b553-fb39-4dde-ad3b-a80a3086eb28,33,Outbound,Complaint
354960b2-ba54-4818-bf0e-3f045bc09e89,e6899b8c-25ae-414e-bc83-f806a1883336,a3baebfd-462f-430e-92b8-c1384361b409,85,Outbound,Billing Inquiry
d7af6382-7363-42b2-a630-66befe7ba258,bc182d5a-9f08-4bc7-b1b7-84d6a5a25696,4214abf1-e081-4cc9-a412-af9900c6c8c8,28,Inbound,Billing Inquiry
e6ded679-0a39-43c3-b12c-a73b74b9d7f7,6db81fb3-c55a-4157-8f22-0548bb14766d,93b0ed50-3087-4e18-8cb2-13407a31a418,108,Outbound,Complaint
27535110-4585-4d3e-9ae3-ac49f8ce0281,7b32f325-1a35-43fd-a4d1-aece5a4bedec,733e0983-900c-4ef8-ae5a-e6737d57ecc4,7,Inbound,Complaint
dd7641bc-26c3-44ce-bd9f-41f2458a706d,c5cebe10-2dff-49cd-9064-58cdf9544ad8,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,8,Outbound,Technical Support
3167e94b-cad6-4f42-a840-6f868b4c64e5,6b6c58c8-4f8a-4e19-81d5-23d41194357e,726eaa1f-a1df-4387-8187-84a45e5ff524,118,Inbound,Technical Support
19c30fa0-5de4-49ce-9094-698e54946539,62178f51-3968-4231-882a-95e73197a466,4ef1e5a0-3f0b-455f-b559-e28fe3a18f21,16,Inbound,Technical Support
1c22c37a-b01b-4850-b706-3aa90fc8c74c,efb49e16-c628-44eb-ba82-335d569cc447,a7af85ed-a47b-40d3-967c-00a955cd1a58,41,Inbound,Billing Inquiry
4093929a-16de-4087-8160-be00fa63951a,c89a8d5a-dd34-424c-a6dd-e7c1d1ae816f,a2bab0a1-59e3-4e1c-830a-1940c8f6203c,36,Inbound,Technical Support
565f8d12-036f-4ee7-9549-820f6f6378c7,31e88883-b600-4fe3-a06b-952c829cf2be,733e0983-900c-4ef8-ae5a-e6737d57ecc4,17,Inbound,Billing Inquiry
1f04f179-492e-49b5-9aba-2fb526cb56e8,888e51d7-e4ae-45c0-9ef7-45f4823bdef1,78f1d66c-4d27-4503-bc98-2f76c07b67a5,68,Inbound,Technical Support
5047235a-e6fd-4524-bc64-166265c59376,e99f614b-42ea-41fb-b431-312eec193837,b96b7bf9-e716-4fc1-b959-4c1a47f4e0ab,101,Outbound,Technical Support
656da72e-2b9b-4fb5-946a-c5deaf4e6e33,6811c616-ac91-44f8-8354-50b61549f9b0,b3a72db9-9cda-4459-bba9-2fda52c444c6,39,Inbound,Complaint
cb344b62-8374-4d9b-aaf3-268c22083cf9,c6fa3233-98fd-425b-875f-4248f9941b5f,8fa4d531-1738-44e2-aea4-a901ee7a5e1b,42,Inbound,Technical Support
50895318-3348-4ddc-9bff-5e64eda23580,6929ee3f-0cec-4bd8-8273-155cb978f9ff,d833e03c-2d5c-4e51-a089-2af95c6befdb,15,Outbound,Complaint
d1d67387-64e4-4557-9403-2903116b8b4a,c055a55e-497f-43a5-b531-1403a1c0e28c,f4797839-1424-4358-8ec6-d957235a91d0,20,Inbound,Technical Support
0acf51fb-ff31-4951-8272-55478ee5c9a3,1d159610-04dc-4913-93c1-ebd4a68f4a69,10313bde-e344-47be-a755-210f03347030,5,Outbound,Billing Inquiry
ceebbdce-b65a-45e2-ba38-932d675dad64,93cd83d1-82e6-4218-93d4-c3bfb276d627,4f588165-5183-4f71-ad24-282565e2421b,19,Outbound,Complaint
04a7b906-79f9-469f-9015-caeeb457897d,0b1a46e1-bf53-443e-9913-3a522a86348b,73ab41ee-09d5-4155-9860-d6949d052ac1,30,Inbound,Complaint
7168df24-c32a-43ce-8c64-56fc071a0f87,9f3e0a8c-f483-461f-8db1-c43e9f41b734,a7af85ed-a47b-40d3-967c-00a955cd1a58,46,Inbound,Complaint
72cf7637-0197-4bb3-aebd-08aa1098338b,3fefd624-dcf6-4681-9ba6-90deeb271c50,6cac15f0-eeb7-4622-aa6b-59fea2188e2d,32,Inbound,Complaint
72e9deed-f41c-43ee-b95a-68dc8853baa9,21b08832-8001-4174-a277-1451deb541c0,459989f1-7bcc-4ef1-b752-755dddf5fa71,12,Inbound,Technical Support
321d3ede-ba3d-4793-bcea-b5b2d5e8cfed,65c8f636-7145-412c-9165-210402ec9a58,ecd62df6-1e01-4b5a-b11a-135569d15c60,55,Inbound,Complaint
1066dccd-efe9-41ee-b40f-b01862b44b04,10b4b0e0-5108-4f21-bdfb-60fbfe920b48,78f1d66c-4d27-4503-bc98-2f76c07b67a5,73,Outbound,Billing Inquiry
2abf1e6a-1de2-4632-813a-c3d5c85163a7,6c086a1c-da8d-4b2b-bbab-1727284632fa,bc59a0f4-f884-4b96-971a-4a51b85a2625,89,Inbound,Complaint
8d927e9e-81a2-4e5f-a345-7a954490fb26,b07098bd-8c2a-44cc-8d5f-1946bb7cd7d4,5292777e-08d4-4481-a741-910b46005758,85,Outbound,Complaint
003af63c-6310-493c-991b-0104136904e1,e18bdb6d-51d5-49d8-8a92-f2c67e04b02b,4214abf1-e081-4cc9-a412-af9900c6c8c8,59,Outbound,Complaint
50e22697-6a47-42e2-acab-d1f5d823bf66,626eba9f-8498-4051-a833-746cac6a324e,0d916bf8-6493-4e7d-a235-144b48cac64f,13,Outbound,Complaint
87047c98-77de-431d-947c-12d7ac1f473d,e73f2ca7-5801-42ce-ba8f-7c8126fc1b06,18f98619-72f8-45f2-a54f-6e14b97aa187,56,Inbound,Billing Inquiry
af7f73d7-f3c7-4898-af37-b7a344a82d8c,97529404-4c09-48a4-a97f-e85417b0a86e,31431898-a89d-4db3-b07f-394aedfd3d84,47,Outbound,Technical Support
30566a05-d0a2-455c-bc42-ca43e1f24738,12f5b89b-a082-4d56-9b5f-cda09771b940,8acc0156-1faa-469b-ad22-98f6e92939b0,120,Outbound,Billing Inquiry
a65b12f1-0bec-4b31-9a1b-a3052473de3d,8e0d45d6-6bfb-4c12-8b8a-3bf8904a54a4,655a5b51-205b-4677-bab1-1f755a0075ca,41,Inbound,Technical Support
248613a8-3219-422c-9378-9b451db1c54b,4f671f1f-2a8f-4e9c-809c-cf3cb49720d1,1d3897e7-385a-44ca-bdd3-2d059d232b63,118,Inbound,Complaint
b0420436-e3b0-4b94-b784-81261771afc5,fb9a476f-a712-41bb-865a-c758d1e6a3d1,655a5b51-205b-4677-bab1-1f755a0075ca,52,Outbound,Complaint
e48c60b8-bf14-4a9c-b690-30ea575a319f,0097afed-0c40-4ecf-9bab-e5d41130419e,a5aafa27-55bc-469f-aa03-40802f98b717,81,Inbound,Billing Inquiry
0b4b1df7-1659-4bb0-82ef-8d9f9aeef1ea,8b82c0be-5e34-4a9f-9734-eed058dbf0dd,67049da3-3a2d-4e4d-81b7-6d5b7f60df61,5,Inbound,Technical Support
14156859-235d-487c-958d-8f6ab64dace4,0fdae0a9-3ef6-44b5-a95b-259862a55596,e4e90091-6c3c-44e8-89c1-c2a6ab851b15,84,Outbound,Complaint
738726e9-cd14-4608-ba39-a27ea12ac78a,131acc0e-1e21-4b72-aa28-8d24213ae72c,abc3da76-7dbf-422d-8910-61d07db8f818,73,Inbound,Billing Inquiry
