call_id,customer_id,agent_id,call_duration,call_type,issue
fe448e5a-2e99-4570-aa27-0f0087ff931e,9fcb137f-06c9-4179-ad7c-053c78ca2ca5,73ab41ee-09d5-4155-9860-d6949d052ac1,106,Inbound,Technical Support
1bfa2af7-b017-4a15-81a8-3bedb8119634,2b124a8f-a6f1-4cc6-8065-af25e873b82c,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,16,Inbound,Technical Support
538810f4-36bc-439e-8197-7fd9e23e6cea,1d8c2e97-5d19-4b56-a8ea-3996aea2817a,dc1f8e0c-dd5e-41b2-924d-ef04210fcb97,115,Inbound,Complaint
34715b9f-0aed-488b-85d3-ec9851b97543,f578f02e-2dc7-4607-8bda-98a11115c15d,4214abf1-e081-4cc9-a412-af9900c6c8c8,90,Outbound,Complaint
30dc82ad-81d9-4d75-96c5-3200e4af3d62,55402929-9fa1-40db-b62b-5bbd7a6b96cd,e3542937-4c24-4553-a8ff-ad517e2b7250,39,Inbound,Billing Inquiry
8613f7d6-1695-443a-aeae-26a0be6d1987,12c153c4-95b7-4cac-a145-5f56b35b225b,a8c40727-659f-48b8-9bb5-ba600f9be256,75,Inbound,Billing Inquiry
47eab736-4e90-4815-9556-9f49ed27906f,11eae2e8-8968-457b-9960-d2a065edb267,b5091170-f3d3-492c-a428-f6ed75e99f37,76,Outbound,Technical Support
9ce76d0a-7a14-4e42-88c3-32957111070a,5690c715-083b-4e0d-a4aa-a73487b7ee21,26f610fc-5c54-40d9-9e9f-08ab8323a59f,45,Outbound,Complaint
aa301a60-6904-46cd-a4b4-7b89cba7c5a7,cf315d35-9ee7-439c-bb62-c453cb2ef32b,3843d1ba-0fe8-43c4-95db-85431f587140,48,Outbound,Technical Support
3110e8f1-04ce-446c-ba2c-2a9600396ab6,ece5d8b6-423a-4d76-9d8b-6cdb38e19160,1a605314-adef-4127-b105-a4e0b808caf4,31,Outbound,Technical Support
a4e3861d-56f9-4c06-90ab-2f8498d5e6a9,f056b522-c403-4cb9-87c3-8c912e929fa6,2f0543fe-550d-4a57-9fc3-d02fd3d35572,119,Inbound,Billing Inquiry
5e6dc68e-12b6-42df-bb8c-4e04ec93fafc,7031ff20-1161-43fc-8fb1-7b2ba793ba8d,bb1ee77a-b4ed-4470-a6bf-4c6d49817d7b,59,Inbound,Technical Support
71d4b4c5-f566-4d1c-b642-114d4065ec8b,e6f83d2e-6357-4287-9f1f-9915ffdd51fb,cb3b14e1-ba79-4263-bdfa-3d35094c170c,29,Outbound,Technical Support
c7a31c65-7685-4dbe-a2e1-ef99e7e48729,8a7b616b-9ac8-4b26-b5ae-fff94ef34d04,5f4cfdc6-7305-4d88-a015-9fab40a38315,106,Inbound,Technical Support
8c320827-2473-4201-9828-67dcdac8b22d,98bb8eef-0820-4225-812b-238e584fc7c7,aa791413-c300-4c84-b858-d070200276c2,91,Inbound,Billing Inquiry
7b54f9a6-6bea-46db-8297-8b474675c7b7,86626b33-03b5-44e4-8d39-0382af760db3,740bd783-2ae5-4123-9a1b-3acca4622b3b,13,Outbound,Technical Support
3727cb3f-e69e-4d8e-90f3-98116567ab42,183714b7-2cd6-4a21-a42f-5713abb248a0,e6cacfb3-112a-42fa-97d2-29ddc67b9759,54,Outbound,Billing Inquiry
170847a2-84b2-46e8-a4aa-ad3afbbbd043,ec11c3d2-487f-4ee6-873f-f63a18677a32,bb4c5bf8-69cf-4822-9456-03fcb4c5357c,23,Inbound,Billing Inquiry
8b6b1af7-6953-462e-b8a8-abf782db75fd,8831ae61-e7b5-4bf2-a455-fa079520a94e,ec0ef6a1-9e61-4eda-afdb-eead746f9f1e,78,Inbound,Complaint
b9c1a4a4-17ab-4f7d-ad70-0b7ab4fcefcb,39b5ea86-8201-4c68-9550-4a64a7bd0d77,381fbef4-e9dc-49c5-9ead-356c2723a291,104,Inbound,Billing Inquiry
d792112f-dcb1-4ba0-9964-b1882237ec9a,3818dc3b-1c31-47fe-a042-b39e1cf516a1,a37c38c2-8efb-4b9c-b5a7-02cb97015424,5,Inbound,Technical Support
e2471363-73bb-4d3d-8550-1dcf57cd3c25,a8986fca-de76-46e8-b582-c46498796a3a,d4b12096-e75d-4c92-aee9-e0c854a01e78,30,Outbound,Technical Support
dd481bb7-e7d9-471e-b5f6-4ac07bde7274,b6cbdad9-402b-42c5-88a4-efb511ffd9c8,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,25,Outbound,Technical Support
63c5c72e-6168-49c6-9e18-b87eb9095b2f,a3b794b5-1881-425d-aea4-56f55173da8a,a3baebfd-462f-430e-92b8-c1384361b409,118,Outbound,Billing Inquiry
edf6937d-f5a2-49ac-b5f4-5c189c2b8eb0,0e66e160-a70d-4df8-8d97-692b0de2d63c,ad54dde5-485e-4444-a977-51133fa13cd1,69,Inbound,Billing Inquiry
891b3b49-13ca-4de8-8256-f1343c5d1a25,f8ea20c5-b3df-4306-96b0-a2a1c8183d9e,abc3da76-7dbf-422d-8910-61d07db8f818,60,Inbound,Technical Support
1f701754-d22a-45c7-8da5-3b0a56ebe91c,9f15f5f6-dd37-4615-9e0f-7cea2f81cd8b,3ce9411f-52df-429f-b8f4-9c4717b244ec,113,Inbound,Technical Support
8e3403d2-c31b-4a97-9846-13882343c681,179e5848-5c20-4fee-91e8-9cf820668bc2,e9f9a4c1-948c-483f-bc72-915896eb5da3,112,Outbound,Complaint
45f140e8-10c4-483c-a026-8a2a7ca216fb,35de5a41-0a9d-4e68-8046-1dc4fe6ecfcf,c5989a7b-f31e-4053-bfd4-66695cabe9a0,91,Outbound,Technical Support
4c05eab3-a6bc-4871-a49c-288195283c23,474a20ec-d558-45ae-88cb-d5033cabc024,196850dc-85fd-4b40-946b-d740b9b38fad,112,Inbound,Complaint
d56100f5-f63c-4956-8d4f-8d58661dd2ff,aba215e3-0004-4ffc-af70-5b5c62a5f2b7,1094fbcd-932f-4290-92f6-bd8ca42ab593,97,Outbound,Complaint
b52c6949-61ca-46a2-a167-52ff6c67d893,e4a02ca4-019b-49eb-98bd-e9095fd26b22,8fa4d531-1738-44e2-aea4-a901ee7a5e1b,75,Inbound,Billing Inquiry
9754daff-431a-409f-a6b0-40f2cc15d07b,0f4ab4fe-c329-4892-8ecc-4936e6b72093,10334282-8604-421f-91de-3ae3f3418005,84,Inbound,Billing Inquiry
5c7f1454-33e7-4aa7-a34d-1a989d725ee3,0ab03f5c-4e99-4cf6-b895-60fa27c78655,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,111,Outbound,Billing Inquiry
af09a3d5-a01a-43b3-b22f-82ddc8a7bc6c,a61b9d6b-771c-4ac7-aeea-f1619fd55144,f3480c69-734c-446c-97bb-f1b3c82431ee,84,Outbound,Billing Inquiry
f03950d9-07d7-4633-8ab6-f644f9b4fc34,03423155-0e74-4e85-b644-3d568986fdd4,17081a83-b2f8-43a2-a66f-baada8e39625,11,Inbound,Technical Support
8008312e-fdcb-4dd4-a4d4-4d3e62c07356,8f3311d5-0c97-4c2f-b224-04ab47a5c599,a3baebfd-462f-430e-92b8-c1384361b409,75,Inbound,Billing Inquiry
6a6e01b7-59f8-40f2-9be7-8d88cd6e291f,8a263822-aa35-493b-a0fa-8dc9d2cce035,4e1d3db2-effe-4e76-9c8d-1476880ae9b4,48,Outbound,Technical Support
f51d13c2-510e-4f48-8bfe-2eb49383c009,8f9835d6-807e-4044-864c-57fb054edcbe,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,84,Outbound,Complaint
4c3010bc-6764-43cd-b649-8e8b0e147882,e7d422ce-1ee4-46ff-83ff-73a91b8572d6,67a54f3d-394d-46bc-93ad-66a796eb81bd,19,Inbound,Technical Support
82680e59-e799-411c-80ed-b29554f284c3,a5a82d54-3bc1-4700-84eb-ef324aec2726,89b71996-9161-42f8-99f1-4c26035e9611,81,Inbound,Complaint
2c0f1394-8ebb-4cb3-ad98-bf7db974fe25,aeae6db3-081d-4e04-a06a-b8241e68df16,a3baebfd-462f-430e-92b8-c1384361b409,62,Inbound,Billing Inquiry
4e57420e-1cff-4588-a307-ec6f5a070ee9,3918c320-87ad-462b-bf49-d57291ff84d1,fc50701d-27f3-4f58-9374-8fba4bd55859,94,Inbound,Billing Inquiry
f57553d8-ec5b-40cc-9857-99d21bf8857b,a59069f2-75cc-4363-9f9e-b063edfbc741,bc59a0f4-f884-4b96-971a-4a51b85a2625,35,Inbound,Complaint
1a3570ac-1bfb-44cf-bd2e-642f50ad9bd7,206f14fc-bdb2-4455-ba8c-877a76c145a6,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,3,Outbound,Technical Support
557a71a1-d75c-40fe-9bc4-4dffc2c67c0e,66def041-fe32-41be-938c-e6b1b6bd670e,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,75,Inbound,Complaint
d88a6012-d875-4c0b-885c-6ac4b3553240,074de8c9-635c-4ee8-9958-a721666f5eba,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,67,Inbound,Technical Support
bd7d0e14-367b-49fd-8396-0fd5a034acf6,a3de8c58-3d40-4ff6-b0a5-15b1103352e8,5f4cfdc6-7305-4d88-a015-9fab40a38315,52,Outbound,Complaint
0e1a4d99-4b00-40a0-9153-4a450dad6d8c,d7c5834d-66f9-4ae8-b05f-bf3c230ead64,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,13,Outbound,Billing Inquiry
31374e47-8a28-4284-9b0f-22ff1d3f7601,238c27ad-4458-4cbc-b1f3-b96fa132df0e,453de57e-e2f6-402a-b3c1-7bb0e87c628f,92,Outbound,Complaint
9bd488d9-3958-4b51-bf54-c535889f03e2,e47bddd0-7fc6-4be0-9147-125b857e6060,5eb28d58-4e05-4cc6-be97-69e67201325c,112,Inbound,Technical Support
d0fbecd6-43fc-4267-bfcf-d726ffd5fb9b,be98b80d-eeef-43e9-8fcb-106343f3ce91,2465e245-eafe-4eee-b0e4-fcb3fdc22016,91,Outbound,Billing Inquiry
afd86d90-7f82-41c7-bddc-2bc20ef6e372,d9ac2c78-f26b-4f25-b80a-74be66e695de,196850dc-85fd-4b40-946b-d740b9b38fad,4,Inbound,Technical Support
81df4e97-c6f9-4aa4-ad8d-bfde530f1bdf,89a44f59-54c5-4470-afbf-879bb9ff663a,4214abf1-e081-4cc9-a412-af9900c6c8c8,29,Outbound,Billing Inquiry
89019c1c-1db0-4c30-84af-15b5a9d21c43,866b00c2-bbbb-4691-8751-db8d81884073,18f98619-72f8-45f2-a54f-6e14b97aa187,92,Outbound,Billing Inquiry
bd1b5dba-b6d7-4251-a693-521a082904be,b90442b0-1ab9-4e0f-a693-6d95d2a9b12a,f7c23f05-7f10-45d5-8a61-3c67201fcff4,4,Inbound,Technical Support
8899d202-4dc1-4ed8-8ac1-ff34c536b8ed,158e8719-cc07-4e9f-bd06-eee795b5e308,733dd5ba-46ba-47c0-839f-e9a501d8c66e,24,Inbound,Technical Support
5e404c7b-2ee0-4a94-be19-2982117b7650,f6cdbc4f-9272-415f-86b8-581cd7af81c0,b6be28ab-2e5e-4ae7-84f5-64ea01c0bc8e,6,Outbound,Complaint
d05cd0ae-2854-4bc3-9fa5-912c0f45c0c6,2ff04ea7-b7ed-4109-aa48-2004fa4313ba,b88dc33d-e1f8-4af4-8c9b-21a2d0eb3d06,50,Inbound,Billing Inquiry
20b4ab56-f242-4ec3-85fa-70277ebac95b,5d706521-0cfc-4219-a01e-e73686ce707d,b6fa83c5-b5b7-4acb-9fdd-adb98ca8c09f,112,Inbound,Technical Support
ece02e0d-d2b9-4806-bb1a-f69dee7c629f,c74522ee-339f-448a-84e7-e6686d09cef9,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,110,Inbound,Technical Support
75a92668-5ac2-4831-ba7d-0b474c93158d,4f880111-4dac-4b43-9a06-03bd0fa5ed9c,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,107,Inbound,Billing Inquiry
3852b8aa-a628-4c94-9d86-b92e86f17a2c,8a4f3d59-17db-4972-81cc-61b6b35ad8eb,f7c23f05-7f10-45d5-8a61-3c67201fcff4,87,Outbound,Technical Support
f2270022-5626-4e62-9164-e1d187915b33,af49175d-e346-4ca0-872b-c021c0b8c11d,26f610fc-5c54-40d9-9e9f-08ab8323a59f,57,Outbound,Technical Support
0248fc35-9b11-4f2a-a66e-c5d0cc4a4332,31d39098-519e-4bd9-8b4f-2548acdd2a8c,a7af85ed-a47b-40d3-967c-00a955cd1a58,28,Inbound,Billing Inquiry
29271b7d-796f-4aa4-99dd-84e7bf0cecc0,3c7b5fea-065a-417f-a388-705e7ad43742,75c5382b-00f6-477d-b83a-2c743bc2ad05,78,Outbound,Complaint
0791caea-11b6-4873-b672-1478d5708a4e,24fc8917-c29e-4561-80d6-4c8cde1e13b4,7378b553-fb39-4dde-ad3b-a80a3086eb28,26,Outbound,Technical Support
d8e34c61-16dc-44d1-93f8-5587c8c2e950,396850d6-c60e-4aaa-918c-7038df65d0dd,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,29,Outbound,Billing Inquiry
6572ce38-9dfe-4ec7-8f60-eccb9f5a19f5,d4c2ad25-03fc-4f25-9709-b8aba0e5eb6f,2f411ffc-0af4-401e-a519-bbd691883629,30,Outbound,Billing Inquiry
3a100c27-0c40-440c-bd27-ade50fa58701,df4e8411-1734-48e8-9e57-e1b83f4dbf63,655a5b51-205b-4677-bab1-1f755a0075ca,6,Outbound,Technical Support
f6977102-b542-45a7-bba3-26cd1296cbde,4d7f30bd-b4b3-45f1-b1e7-05adc2025b51,2465e245-eafe-4eee-b0e4-fcb3fdc22016,19,Inbound,Billing Inquiry
9393cb86-c6b8-42eb-8937-a1a88bbaea81,af4ccc91-032e-406d-ad79-a695f1bc254b,7378b553-fb39-4dde-ad3b-a80a3086eb28,68,Inbound,Technical Support
13b8a165-7bfe-42ba-b6b2-b9f098ac6077,4470ae6f-ba12-42a3-a226-08780dda5e0c,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,77,Inbound,Technical Support
ccaffc28-6643-4bfc-80b9-df5be8613c0b,5fc613e1-0599-4e81-b725-504c9eb41d3f,d4b12096-e75d-4c92-aee9-e0c854a01e78,46,Outbound,Technical Support
6a893c39-929c-4969-b196-11bc7a4aeefb,b9411350-4589-4ee6-a565-d15fcdc6748e,1d3897e7-385a-44ca-bdd3-2d059d232b63,61,Outbound,Billing Inquiry
9c54e6d2-402c-4a00-9260-b4fe75dbd30e,9b5abde7-3b6c-43c4-b7ed-ca520fd444b4,f8569e56-c9c0-47ad-a724-a1058f5056e3,59,Inbound,Billing Inquiry
c5786b9e-f419-42ed-a60f-1e8481ea578c,d0530e39-5ffd-4e76-b537-531a413f0013,091b26d2-08a4-4346-b53e-799dadeb6934,7,Outbound,Billing Inquiry
2a71447a-b00a-45fc-9b5f-7f0c9181477c,8e48682f-db6a-413e-8084-d76bfabec3b6,3843d1ba-0fe8-43c4-95db-85431f587140,79,Inbound,Technical Support
70f9434c-ec3c-4030-8859-fceac37ad576,13b4037b-7b09-4c2f-9af3-ab3614933fe1,78f1d66c-4d27-4503-bc98-2f76c07b67a5,16,Inbound,Billing Inquiry
29691f85-5338-415d-b0aa-79ea6d0258de,66a15870-55ee-441a-90ec-19a5d5de63ae,3d337902-a266-4da9-a2f2-7ee961ea9200,32,Inbound,Technical Support
0db85578-e774-4f15-af34-cf43db01af80,db4e2401-0e25-4228-ad36-b18bb68a6334,8ef2520f-905d-41b0-9b68-1666c7e5a6fd,84,Inbound,Complaint
e563be2b-7416-4be2-a7ac-ccd3c82e005e,49b735db-eeb8-4432-b263-cc60a905ec5c,e7e213b3-c50d-469d-a39e-9258b3ae5181,79,Outbound,Billing Inquiry
500ac0f7-0f21-49bc-bb3c-ab087aa6f9ad,6c8b3342-1042-47da-bcc4-44b742b3f907,459989f1-7bcc-4ef1-b752-755dddf5fa71,116,Inbound,Technical Support
6844c508-cf86-4dc7-94dd-3af83ea9aa7b,4685584d-ce25-41ea-956f-fa2a2bfd6e3e,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,26,Inbound,Technical Support
14d73894-0bff-44de-abc9-cf28e84d14e5,729a3dbb-bee8-4891-836f-fd573add4209,091b26d2-08a4-4346-b53e-799dadeb6934,95,Outbound,Billing Inquiry
15f95ad6-937e-4eb4-a237-6f75378c8de2,8a6ce13f-169a-4776-bc43-a437c3740382,1d3897e7-385a-44ca-bdd3-2d059d232b63,42,Outbound,Billing Inquiry
7124991c-8e10-4816-85e9-f5cfb89768be,f5c7470b-7dec-42c1-92a0-ac01fa270b7f,c8f97392-ddd9-4055-946a-1c9f69f7d6ca,115,Inbound,Billing Inquiry
bc261b8c-a286-4927-a7f4-b2264ea3be8f,a3c01c62-8555-458b-adf8-6e281fd55e76,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,97,Outbound,Technical Support
43ab5662-9d15-4470-b674-6252cd0d8b2a,0b436d2e-2fdc-4030-9e1a-68ef73903311,5292777e-08d4-4481-a741-910b46005758,106,Inbound,Complaint
3e2d2f99-3423-4539-86bf-cb1eb079788a,d37946c5-a711-4afa-a86b-13d553c8df54,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,67,Inbound,Technical Support
0c882db0-4da1-4f41-8fcd-4df36d855b28,72e28dda-a88c-4a79-93cd-f0b812d87f00,cb3b14e1-ba79-4263-bdfa-3d35094c170c,117,Outbound,Complaint
61c20798-bf03-42da-865b-4dd95ca226b8,3fec6412-7e5b-44f1-aaae-42e6dc9326b7,3d337902-a266-4da9-a2f2-7ee961ea9200,107,Outbound,Technical Support
eb708a89-8af9-4a1c-9de1-35e9a49e0e85,2738b75e-4e5f-4818-91c0-be2611eab6fb,c23737ed-6171-4672-8d3a-abc69744ef42,110,Outbound,Technical Support
6c66c4e9-90fe-4e66-a36e-cfdb1ab9b0f3,fb026338-7e82-45ac-9fc5-5eb492227c58,453de57e-e2f6-402a-b3c1-7bb0e87c628f,42,Inbound,Technical Support
4ffaad68-351c-45c4-bd29-349333bd9217,4ed3cfc9-4432-4047-a10d-b3f541dcc7c7,95fe3179-105b-42b0-a23e-cf7aa60da413,67,Outbound,Billing Inquiry
05ba17a4-a3f1-443e-9875-5dd288efbb1f,678a380c-ba61-4437-bb1d-0c4697fe8c23,aab78839-61bf-45f9-8baa-f6b738e03912,29,Outbound,Technical Support
808974b0-84f4-49c2-bd5b-e3f0a5ccf153,939e3e45-5494-492b-a92d-34735a53043b,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,70,Inbound,Technical Support
75685fc6-3726-484d-abba-ab05e8e890c1,ece11e18-2c8b-4086-b161-e8650641f9b3,8fa4d531-1738-44e2-aea4-a901ee7a5e1b,120,Outbound,Billing Inquiry
43698dd3-15b0-47ab-a365-05c1acf25e55,e48a6ddc-c871-43c9-ae25-c4370c350be8,07e30ec1-6bf2-4b0d-ba8d-5673e585fe00,12,Inbound,Technical Support
c8ad3b86-6556-4f26-b881-7219f8ee4464,e9401b59-38ff-4233-98d4-e647005a421c,083d236b-65f2-484a-84cf-857f2872dc50,116,Inbound,Complaint
c54bec5c-f6a1-4814-91b6-43ba9e14a4bc,fde3d076-ec48-4afa-8706-bf3f98b44780,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,116,Outbound,Technical Support
60d2dabe-9841-4360-8574-3aae343637d4,ba3dbfcf-2499-4228-be93-df723ac9e37d,b3a72db9-9cda-4459-bba9-2fda52c444c6,76,Inbound,Complaint
0f872a7f-fa85-4fae-a37b-8dbb6be2ad0e,c8967d3b-a771-43d7-ba4a-2ab9539b8d5b,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,3,Outbound,Billing Inquiry
e91075c5-18b7-4ab1-ba05-4dec0cb907de,6a15b298-1e9e-45af-8741-1e529cb1d261,10334282-8604-421f-91de-3ae3f3418005,28,Inbound,Billing Inquiry
10639dfd-70d3-4c66-bd54-43ed41638df3,8c9ba981-e4ec-4356-acc5-d8b728e1b141,5ddb898c-0510-4a80-aa5a-9910a7876a21,4,Inbound,Complaint
12cc716e-9bf6-4991-813a-7ad1c3223363,a1628eb4-f794-484e-b486-487b5f47890b,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,61,Outbound,Technical Support
bd82b7e2-461e-4a65-a0d6-3c54c9c1d32d,8bbf4055-6fee-4e8c-844f-84321ce96e49,2ba377a9-37e4-4b47-8b64-379b63bf3850,68,Inbound,Complaint
d6436dec-a214-4f3a-8a4a-5a1cc7d28e64,db38b4df-2960-4ad7-8935-90d3c1483c2a,93b0ed50-3087-4e18-8cb2-13407a31a418,37,Outbound,Complaint
b8a4eab4-e050-4914-824e-633fe04b9028,093629a9-5352-4b72-aed5-6bc4a7b6fc38,4e1d3db2-effe-4e76-9c8d-1476880ae9b4,32,Outbound,Complaint
4d684f70-dfda-4c51-8177-68abb8c8fa30,7c48aa55-2399-447a-b9c2-514239f78a6f,5210d273-41c2-4ffd-bf0a-d53de8a7d53c,3,Outbound,Complaint
5f78d858-6967-4ee4-9c4c-5f629288a2cf,fe8d38d5-4350-4d50-855c-6580806a9dd5,cdc0ec48-0556-469e-ad3c-de81ba11980e,29,Outbound,Billing Inquiry
ea6cd17d-61c1-4011-b314-f98e569853db,6cbd94c0-ce8d-494d-9fe7-a02c7b69bf54,5210d273-41c2-4ffd-bf0a-d53de8a7d53c,70,Inbound,Complaint
41f2eeb1-6c03-432a-b1a0-8865a40586ec,4b7adc13-aafd-4318-a4de-864dfa12c029,7debed33-e02c-4fe3-8ab0-2a33d00ee630,75,Outbound,Billing Inquiry
d6292840-e6fb-4f60-91d7-cbf6e623dcbd,4ac07b3b-b17b-459a-9551-dd42ea8bf68a,393571af-4edd-42e5-a2e7-a24467dc98e9,42,Inbound,Billing Inquiry
c7f6cf7f-9246-4484-95a8-bea75d451279,eb5f5f2c-75c8-46b0-8288-d006d855b87f,4f588165-5183-4f71-ad24-282565e2421b,116,Inbound,Complaint
f8f4ed82-9eef-40f5-b4aa-e5a963e1de9a,64f0d04c-0859-4733-b483-8f564b6894d7,be2f9a54-d2b7-4ea9-a6a7-424f040e5b97,52,Inbound,Billing Inquiry
ccd4d242-ef1f-4ec8-94ed-2dc8a7f023bb,22a44975-c60c-469c-a78b-e8190cbdfd56,ffd508fc-c9f5-4724-8463-97c564d1127d,6,Outbound,Complaint
11384590-307f-448c-8f6d-43eaee9fe3f7,67e8bf1d-e612-4800-ac53-57bcb7c6c311,c72bc976-4e21-42d3-a344-df2d2176b1dc,38,Inbound,Technical Support
5e1ebe1d-0189-4881-82cd-58061a94c227,bb4c6bf7-5581-4934-96fe-4799c901c82e,23f8f862-697d-4d75-94e3-6450608284a8,81,Inbound,Billing Inquiry
a4a02f4e-932b-45e1-ae09-3244574e2ef8,27ed6e41-4fe3-47f9-acf5-cf014d1b7e1c,4e1d3db2-effe-4e76-9c8d-1476880ae9b4,94,Inbound,Technical Support
3f59837b-4445-4460-9f8f-cf069b3ddb3c,7cadea5a-7b74-439e-a49e-1c0d5f2d71e9,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,7,Outbound,Technical Support
c5295caf-80e7-4036-b71f-470f7bee8e81,68d6d0a9-c6e9-47c5-82f0-f5653bc8e08f,1094fbcd-932f-4290-92f6-bd8ca42ab593,2,Outbound,Complaint
64915888-6a3f-4fd4-85d9-7c514a4fc4ac,cd69fe45-a952-4b38-b8ef-78540f9a08c7,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,108,Outbound,Billing Inquiry
08ab2988-50c7-47ac-9f11-123d8a4ed699,351aef7b-06d2-4d7b-9425-5bfed03b61ad,89b71996-9161-42f8-99f1-4c26035e9611,106,Inbound,Technical Support
3174e0ba-6058-4fce-9a15-0bc213c63140,d15c4050-8ab3-4270-b37e-bea77039456c,3581d02e-fc01-41f1-9896-26151ce5e2af,117,Outbound,Technical Support
8bcd7249-e937-458e-9001-229dbfada170,48eeaf23-c94f-43a8-a2f6-56b00771be36,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,27,Outbound,Billing Inquiry
a1c18f7e-ba6b-416b-8a31-5a54b3b8f385,549b3a2c-389a-42b7-a4a7-0f64d9f45960,d28380ce-f2f3-40b9-a2c8-f4ab1f9e65fd,105,Outbound,Complaint
895ca462-b540-4da7-970c-e106e988dd34,9f01fe5e-cfba-4c9b-870c-c063bbac3047,c9f0bd61-72b5-4372-bd9f-ad264bace84a,62,Inbound,Complaint
17e51cc5-c861-461b-a32b-6911093e65b3,c64b0a00-f265-48c1-a145-d8497f96fa3c,5292777e-08d4-4481-a741-910b46005758,120,Outbound,Technical Support
4293b7a7-2bb4-4ed1-8f95-ce27221db8db,806c95e7-8f9e-4c0f-9044-6b673b66712b,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,113,Outbound,Complaint
dc1ccfe2-7b4e-460c-b4a0-5d1611a0c614,ed752ae6-2c8d-47ce-b238-2e562ad3d66d,196850dc-85fd-4b40-946b-d740b9b38fad,90,Inbound,Billing Inquiry
70d608fd-80b4-4486-a9cb-94515dc234d4,6be3c366-6991-450c-b5b2-9c3b1b401fac,b22e3078-5a56-4e9f-8911-16f70184b65c,86,Outbound,Billing Inquiry
b421e3eb-82a0-43e9-8749-dc68929345a9,53c552e7-289b-4e44-8d69-420eb311b031,916aa20a-d2ec-4fcc-91f7-bc947ae90b32,108,Outbound,Complaint
20659574-c9b3-4397-bfa4-754f74429841,712977e3-8cee-4dd2-b48b-1c2e42350c55,27e6fe2f-7b11-4c27-ad2d-f43d6012fa55,21,Inbound,Complaint
fa7cd1ce-5c64-439c-a0e7-4a04bc75dcbd,47a68914-69a8-4a63-b998-fa2686150af9,a897e3ca-28e4-4866-ac84-d753b0e14f6f,89,Inbound,Technical Support
f0e4b529-e747-4623-a2b8-9e7b7fe8e92e,808227b9-2acd-4699-98d1-5d935905890b,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,25,Outbound,Billing Inquiry
835890a0-77f9-4ab0-ac10-c8c70dcddd2f,3857dd44-09af-440b-8e16-d15488f83c19,6cac15f0-eeb7-4622-aa6b-59fea2188e2d,21,Inbound,Complaint
9ceeb13a-585f-4d10-a17b-b00105ed437b,17d9a355-8f73-4e2a-a0d7-044009b30950,e4e90091-6c3c-44e8-89c1-c2a6ab851b15,20,Inbound,Technical Support
f9626130-4990-46a1-a575-a13fe47f2a8a,1c91b17a-9ad0-40b3-aad4-d9a089384f2f,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,116,Outbound,Technical Support
e6bdb38c-fae3-4917-9248-d5e96533e884,745bd9e2-6531-42f4-b1ab-9ec66ca89c62,bc59a0f4-f884-4b96-971a-4a51b85a2625,21,Inbound,Complaint
4db062e2-9dc3-4c98-81f7-19e1bb561a3a,9f89705d-a70f-4c69-a954-7009d37f96f2,1972ea3d-74cd-4268-8b28-1e6f236a3db4,35,Inbound,Complaint
adaaf951-b6c3-4895-b5b8-b06df2876dd7,4e07d10e-6b91-4a36-85a7-d41a8439aa46,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,77,Inbound,Technical Support
5ea7c718-9399-4c8d-bc25-22c09eeda542,476621c7-8e1c-44c2-82e8-08d891ab9078,f3480c69-734c-446c-97bb-f1b3c82431ee,41,Outbound,Technical Support
ee94aece-d7b8-4bb4-a580-71fccf6c7432,f73e899f-7b90-4757-b6da-545039a29976,aab78839-61bf-45f9-8baa-f6b738e03912,114,Inbound,Technical Support
399b3dc5-aa40-4740-879e-37bce44a47ce,ffe85342-406c-464b-898b-679e7b792878,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,94,Inbound,Technical Support
d9434125-13eb-4545-8b05-211528a1bc39,327674e6-87bc-4c19-bfc7-9a2fb7d93310,8ef2520f-905d-41b0-9b68-1666c7e5a6fd,73,Inbound,Billing Inquiry
