call_id,customer_id,agent_id,call_duration,call_type,issue
91ac5985-042c-43e9-a641-bba2f4bce5f6,6edf3a82-51a3-43d3-a3d3-5c8837f4a5ca,11ce60ed-7b22-420a-96a1-be0dac38c79a,105,Inbound,Complaint
5c362653-0162-4d5e-b02a-98df91604c14,11d9bc58-c909-4962-8f48-de7d48fca244,8ef2520f-905d-41b0-9b68-1666c7e5a6fd,98,Inbound,Technical Support
09dfe287-db75-47ff-ada3-ce52249766bf,b00dece1-c296-4ea6-9449-64392cc87b75,268167a9-318b-4de3-9519-73da88f6e556,14,Inbound,Complaint
f10216b0-4ee3-4b82-b40b-bce4b312ffad,2f4ee732-cbc6-4f41-a077-1846f99a01f5,1c9cf5d5-9929-44aa-9b76-455c709e81d9,61,Outbound,Complaint
cadc77f4-bb33-4392-beb1-1c920067682e,7446cb8f-c085-4cc2-a9f8-65c00ca799af,95fe3179-105b-42b0-a23e-cf7aa60da413,95,Outbound,Complaint
1590d37f-be68-437a-b76d-0ef87a550da7,652df48d-ac10-4055-8c4f-c8bbefbd8d58,268167a9-318b-4de3-9519-73da88f6e556,110,Outbound,Technical Support
815c8ce5-217a-4775-a836-f5fee4322b1e,c7df218b-0510-458a-81c0-df39eee83ab1,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,46,Inbound,Billing Inquiry
19914485-e9c8-40b2-baa5-3f5ea7afbdfd,27268a64-7949-4081-9bc0-834906d3cb7a,d99d96fb-d974-4d19-9b29-84c3a4e499dc,7,Inbound,Technical Support
969bd392-ee2f-4056-833b-57eb90742c2b,c44132ed-86fb-42d5-824a-f585aed87c6a,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,107,Inbound,Complaint
1dc6c6bf-89f2-463d-a11d-85f39ee83be0,4e66a057-47af-4351-b3b2-0fec8da45633,36ccf717-3582-47b6-8f5f-08d6aa51b413,45,Inbound,Billing Inquiry
86aa1e09-7407-4580-bf6b-a092ff302b4c,114976bc-9344-470e-8f7b-fbc7ddba421f,db71a696-76d8-4a3b-b3be-32567ef1187d,13,Outbound,Complaint
387aeba5-cf9b-4307-936b-c0f02b9e447e,533f4f10-6a91-4e05-80be-8346c5279e50,c72bc976-4e21-42d3-a344-df2d2176b1dc,4,Outbound,Technical Support
645c7b60-c31f-4904-8dd1-18eef25504be,49bd87c1-0873-4ac2-9841-b73629c2e66e,0158332f-12e1-480d-a60a-66e97b616d2d,95,Inbound,Billing Inquiry
324e7320-ed90-4cf6-9ef2-c92f74ba1d12,5409cb7a-b4d0-4302-bfdd-c1431a13cd1a,268167a9-318b-4de3-9519-73da88f6e556,55,Outbound,Technical Support
93e1f810-e68a-4e6a-9461-cfef59801a50,67def1e9-ecd2-40fd-93c9-475226b058cd,b5091170-f3d3-492c-a428-f6ed75e99f37,19,Inbound,Billing Inquiry
aa3f649d-c9c2-41f5-aa69-2ba2ab888aba,e20f4297-5b58-460d-9e0a-5fe72b16ec67,aab78839-61bf-45f9-8baa-f6b738e03912,106,Outbound,Billing Inquiry
255a9d5f-9b09-4db6-98f7-aa43e55b377b,9a4a6adf-252f-4dc9-85e7-a0d135c1435d,a4a58475-81ef-4ac2-8158-d41b2749cf26,109,Outbound,Billing Inquiry
61edb59a-3365-45cb-b1ae-e1e0ec2cf94f,7fdea217-38d9-4f5d-b61e-d386e9470a35,4f588165-5183-4f71-ad24-282565e2421b,107,Inbound,Complaint
5d5ad8fb-8d88-4841-a3a1-c9f2f4d944bf,646d157e-1dad-4b44-b297-ff208d126f00,1b254d9f-5201-49c0-bf5f-458014f6d522,110,Outbound,Billing Inquiry
80f418a3-88e9-49a6-b42e-818f3ebdc4f4,e842e7b1-249a-4d7f-a551-d6599326ca24,a897e3ca-28e4-4866-ac84-d753b0e14f6f,95,Outbound,Complaint
a28e97b7-b239-4330-bd1d-e297c3c861cc,c7e2cd4c-6c98-4cb9-a0f7-c6d71545ae0e,8ef2520f-905d-41b0-9b68-1666c7e5a6fd,120,Inbound,Technical Support
2cdbd6a1-e188-47dc-a8d5-38636adca85d,9d887f1e-a669-4b27-b256-0c8843478309,a0dda56f-8d52-4d4c-a781-dfe3954227ef,86,Inbound,Technical Support
3fd2c2d5-a76f-4b40-85e6-72747024dca0,b453c1d2-7e51-40f5-a76c-2a52698008c7,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,43,Inbound,Billing Inquiry
aae2b005-c56c-4f36-b199-876519020ec9,51133b5e-aa69-47fc-8ef2-e0628e407978,a7af85ed-a47b-40d3-967c-00a955cd1a58,99,Inbound,Technical Support
19fd0830-157e-4c89-82dc-e81eea1ee282,1abe932b-1ec8-4bc2-8566-db71cd257b2b,95fe3179-105b-42b0-a23e-cf7aa60da413,96,Inbound,Billing Inquiry
18623ab0-434f-4257-b5b9-18fa62adbc2a,05442925-0daa-46e8-a922-3e4784628387,b3a72db9-9cda-4459-bba9-2fda52c444c6,28,Outbound,Technical Support
bc550b40-102c-4a72-a568-3e3321b75ff2,b424dbc4-50ee-4324-9e4f-f8be41032ed6,6cac15f0-eeb7-4622-aa6b-59fea2188e2d,92,Inbound,Technical Support
4c0224aa-509c-463f-ab97-787c328402e9,25a41e21-21b8-45a0-b66a-0a2afa736671,f3480c69-734c-446c-97bb-f1b3c82431ee,10,Outbound,Billing Inquiry
066e828d-6345-4c9a-be4b-baabfbe9fc42,5de1a5df-a18f-4c66-85ef-89379cade5c2,3914f459-1d92-4918-9c6b-2048735564a9,72,Inbound,Complaint
8d3e393c-fac8-47b7-8f01-eec5cb61f973,79d2953e-1837-4933-8c49-9ddb6d3bb2a7,a7af85ed-a47b-40d3-967c-00a955cd1a58,116,Inbound,Billing Inquiry
6cb85be4-2ce1-43ae-9382-0edf798275f0,a1c1648c-8160-4956-a8cb-1988daae764a,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,99,Outbound,Technical Support
c47f479e-7500-40ec-85ee-7141d5e68e18,81e95625-67fe-4c7b-9281-045db99c3af2,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,47,Inbound,Complaint
f74a8c91-265e-4153-b636-56bd4614a10d,3d324c8e-5663-468d-9e6c-545bf7c83c5f,4c7c4e6b-b1c9-4a25-83b7-b585e77bd531,27,Inbound,Complaint
6f36b702-5e2d-4426-b23f-9344388a72f0,fd335833-a156-4f93-81f1-69d6fbaaa8d7,494c6210-fb16-4699-aa49-407f8fad5b69,12,Outbound,Technical Support
79a3b57b-4aa0-4979-8ed3-023b4fb13c75,64a138b1-902e-48c2-8bcc-647c437b26dc,03b7be38-069c-4fdb-8368-0de8f37f780e,16,Outbound,Technical Support
d4a56f79-2c17-4b92-bf45-03219e359ded,97e1bbf9-5b5a-472e-ae7e-6bd05eab974b,7bc0ab65-9a32-4825-b2ee-c00a3eaa25ab,77,Inbound,Billing Inquiry
50b269b1-6d54-4e81-80f5-415a630910d6,d9280a71-b2bc-495c-bc87-b25ea19290f1,1b254d9f-5201-49c0-bf5f-458014f6d522,32,Outbound,Complaint
6f76c7df-d83b-4fa6-8678-53ee51c8fb5f,5051c4ba-e5b1-432f-959d-0bf491a1fd7f,b6fa83c5-b5b7-4acb-9fdd-adb98ca8c09f,93,Inbound,Billing Inquiry
715df082-5d46-4308-9e2c-8bb8c62f9130,12deb31b-9f28-4d0f-b03a-d36ff64a9b15,c2469176-0c04-4920-89fc-2197f4b9c4e9,49,Outbound,Technical Support
7407039a-9d6c-4bdd-833c-ad5ec30664ae,6a230f6d-a37a-4e4d-8b70-ce11e280df6d,a37c38c2-8efb-4b9c-b5a7-02cb97015424,72,Outbound,Complaint
c0016c5b-626a-4d63-9c41-9c2d5c9622da,fd1ec03f-19c1-4dd8-90e0-8025887614a4,a69f0b18-bfc9-49cf-a51a-1c3c530782ef,81,Outbound,Complaint
091e9e23-4120-49e5-bc33-4abe762ed1f6,3a62b093-844e-4bbe-aeed-752c9fbe4ed0,2f411ffc-0af4-401e-a519-bbd691883629,85,Outbound,Technical Support
9484c11a-41df-4d41-9d0f-411c8d10905b,95f3c491-80c8-47d0-8899-67fb993bbb05,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,45,Inbound,Billing Inquiry
e533a3c9-7f03-49ca-8485-41d8e44c4eb1,ac7a0597-dc94-4fc8-9c3b-7d8b8581ba98,ad54dde5-485e-4444-a977-51133fa13cd1,25,Outbound,Technical Support
cb7aa4c8-03ac-4111-a5b6-ee0946690a8c,5794cea9-f7a2-4030-99f8-8693c93ffd75,a4a58475-81ef-4ac2-8158-d41b2749cf26,107,Inbound,Technical Support
a2340ef4-7888-4c8a-8a3a-88fb400ddbbc,3a439966-1466-4477-bbec-b5769905a77a,d4b12096-e75d-4c92-aee9-e0c854a01e78,72,Inbound,Complaint
c745a80c-69ee-40cd-ba00-3806fc2596bf,f14fa4ef-99f2-4c34-8d4e-173216230fcb,083d236b-65f2-484a-84cf-857f2872dc50,45,Outbound,Complaint
ce2aa9e7-52b7-446d-8dc8-29017a962bbb,bbbafaa4-3bd6-49f2-8a06-3d20088925dd,483e9feb-4319-40cb-8143-5f845ba402e8,15,Inbound,Complaint
401aa679-a7e8-43d8-a1b7-b07e4b8e2c01,a19aae87-b7d1-4cb8-913f-833ce46ee2aa,d3fe3865-39aa-489e-8f17-dfa8b1ddf166,52,Inbound,Billing Inquiry
2f3e9569-a683-4e9f-9255-d10cc1491423,8284ae54-9d70-46a6-9ed1-bef3e75eeeeb,0ff5b587-a738-4203-a04e-21ddf959be6c,30,Outbound,Billing Inquiry
0712cb7c-64d3-47f4-8493-50534fefb27a,55a6638a-4f97-494c-b5cf-1b5f94c7bbb1,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,97,Outbound,Complaint
73f0d0bd-5438-4066-8218-c979b0d1e5e4,99ae3ea3-6a21-4d7a-93a7-6b7b8151d2f1,c9f0bd61-72b5-4372-bd9f-ad264bace84a,35,Outbound,Complaint
46b02b03-008b-4b9a-bfdc-80e2ebec9de0,c1e747f2-31c9-46d7-a85b-c2cd0f1a301b,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,85,Outbound,Complaint
73794e21-337d-4ae3-bdfa-bbacc84b6cb7,5decc982-b62e-4985-ab17-bed5763b7c16,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,48,Outbound,Complaint
8886ab23-47c6-47d9-9e62-2257d060b6f5,8c365910-7838-4db7-aad3-cc8d2b12bade,a103ccbd-1229-4a95-a358-c1b7f59ec7c4,83,Outbound,Technical Support
582620dc-fd8d-4b86-8afb-1ff7f4b61070,0d892ef0-1e1d-458c-9b66-04bb16683c08,b6be28ab-2e5e-4ae7-84f5-64ea01c0bc8e,113,Inbound,Technical Support
8129159e-2158-4635-99da-39b87e6599f6,aae1cb83-febf-41ce-a726-30724991a3e1,2465e245-eafe-4eee-b0e4-fcb3fdc22016,109,Outbound,Complaint
18d17628-506e-424a-b3f7-5b9d16c258d2,7015ddc2-460b-414d-be26-04a47d0898be,655a5b51-205b-4677-bab1-1f755a0075ca,87,Inbound,Technical Support
62ac9f23-4068-4111-8fbc-857587666a38,bae807b6-6fd6-4e67-8e1c-23ba392d002b,4da959df-0c2f-4ba7-954e-bfd99639c8d2,25,Inbound,Technical Support
e9430d47-c2f9-45d5-bb13-4b145c76411b,7954dda9-1c04-40ef-a42b-a10b609b6fee,0ff5b587-a738-4203-a04e-21ddf959be6c,105,Inbound,Billing Inquiry
73f72b2c-1eee-4dc5-b327-688331b07e45,0995b9e6-0bf0-4500-beeb-4c622f2d6217,2f411ffc-0af4-401e-a519-bbd691883629,73,Inbound,Complaint
6bbde989-e2a6-4df5-8fa6-14bf1996e3e0,db9c46d0-1411-4c8e-976c-faad97c829af,1094fbcd-932f-4290-92f6-bd8ca42ab593,36,Inbound,Billing Inquiry
21470018-a313-4019-bf2d-4888c79aeebb,bac17161-73b7-4293-8fe4-8272cdbf4cef,56cf782e-9c36-4575-b0f8-73752238f153,72,Inbound,Technical Support
c0124cf2-1204-49c3-bee9-ee70b564cde1,ea23043a-2b6b-4cf0-9ee2-4870c3887cb2,3ce9411f-52df-429f-b8f4-9c4717b244ec,89,Outbound,Technical Support
0313f270-1757-4f57-874a-ba121a3b80ff,92811118-d65b-447e-b40f-98cb9f3af019,3d1da085-3872-47cf-8ac9-d07087b223fd,85,Inbound,Complaint
f9edb477-2694-4361-83d5-084308af6f24,9c465161-bde2-41b1-84cd-29e05430167e,67049da3-3a2d-4e4d-81b7-6d5b7f60df61,63,Inbound,Complaint
1d4ea515-254f-4003-bac5-d0dc96afe763,45b083e1-41aa-45af-b325-066addcad903,459989f1-7bcc-4ef1-b752-755dddf5fa71,112,Inbound,Technical Support
84b27405-3f4c-4f6c-9b37-8124bd10ae82,3e58c84d-f495-4687-a586-49c9ebb1b0ed,d834c965-fd7f-4344-a43c-e0861706e485,106,Outbound,Billing Inquiry
452a9d69-682b-4ee8-b8b7-4ce1edc92d54,5f1f689c-3bb5-4237-a4a8-c75858b22fbf,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,32,Inbound,Complaint
0f72c927-d3ee-40f3-8b2f-2c028101827b,3b44b3ed-764c-48c9-be9b-5d7af66a74f6,733dd5ba-46ba-47c0-839f-e9a501d8c66e,83,Outbound,Complaint
e0dc28f9-adc6-49a6-b1a6-9c5042bc555d,52c3d8c8-4d14-41b6-b59c-e5424375efcd,54f31798-674d-4595-b305-a306ab24fb35,21,Inbound,Technical Support
fb8db641-3122-4a61-886f-b4245558c501,6462fb3d-845c-400c-809f-69a7624fabc7,17081a83-b2f8-43a2-a66f-baada8e39625,28,Outbound,Technical Support
717108e2-b606-40bd-840e-0d60477217e6,02db043f-9f05-4f2b-a337-f2ccf0318aa0,8acc0156-1faa-469b-ad22-98f6e92939b0,96,Inbound,Technical Support
262d047d-6934-4844-8f75-e7aa65d26559,c2c97cdb-e47a-4774-86a6-cb470f6dd8ac,df9aea96-5032-4bde-9787-454f804230eb,16,Outbound,Technical Support
b2c115b1-5af2-4bf0-9661-59b940814daf,98502158-38fc-4107-aa98-0a14fa678036,75c5382b-00f6-477d-b83a-2c743bc2ad05,21,Inbound,Complaint
2c047ab9-12df-417d-a842-0f4c486c9094,596e90fa-5239-43f1-96e8-14e8759a18b2,4134a39c-6725-4d3b-b24d-16f70a467289,47,Outbound,Billing Inquiry
ff57d1d1-f5e3-4eca-88b9-f05d098b1116,931766c9-b24c-43df-8459-53e1172743f0,6482ec87-99a1-4f3f-8f33-ccad3520dbdb,89,Inbound,Complaint
8a4ead35-dcb0-43b9-a25e-69defbc28ae9,dad80928-2c45-4b27-a564-cbc327cbc741,6bc6c08d-b557-4dca-bbd5-70f6b53f3b05,18,Inbound,Complaint
d9e5fb7a-e474-4960-85f9-df6934b70309,fac2571a-215f-418d-92be-9d0e5c38d490,5ddb898c-0510-4a80-aa5a-9910a7876a21,8,Inbound,Technical Support
cea7ef43-d291-4569-a694-16d72658c0d0,92263471-b147-4c76-a17f-88c4036a0cda,a20fcb4e-17b0-406e-bd1b-0670fc0807ae,89,Outbound,Complaint
958ed00a-23f0-4ad8-914c-5beacf3f9a45,59d26c19-83ba-4503-a9e0-c5f964303b5c,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,94,Inbound,Technical Support
f5371b30-ab0e-4373-93f3-bcaaeb8ef262,b7c62d2c-3ac2-4444-baec-8793c9ca6cdd,b22e3078-5a56-4e9f-8911-16f70184b65c,2,Outbound,Technical Support
e36f4cbb-03b9-49b4-a7a4-6829fbf7e7e8,a10968dc-1c7b-479b-93b0-d7c1097b90cb,1094fbcd-932f-4290-92f6-bd8ca42ab593,55,Inbound,Complaint
94d9fdeb-8603-4d7d-91ec-592fb7f647e9,17b1cdab-9138-4f19-8435-eb27ca62126e,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,83,Inbound,Billing Inquiry
f462a2b5-f6b8-4fc3-9787-270ebecf9bd4,c7c57c40-d0a0-4670-ae4e-59903edb5e85,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,101,Inbound,Technical Support
5b3d4ba9-8589-41ca-a860-63de688f9e22,e50b91f2-347b-44a5-a8e0-dd9e7b282d75,4134a39c-6725-4d3b-b24d-16f70a467289,98,Inbound,Technical Support
ec53ffdd-1795-4185-9f8d-03bd0328836d,39ce1d0c-732c-4f9c-838f-502cee86a4c7,453de57e-e2f6-402a-b3c1-7bb0e87c628f,70,Outbound,Complaint
6f6ffa78-89f9-423c-afc5-6298bfbc0a12,5b418656-f94a-4b00-a194-4843b15ee3c2,23f8f862-697d-4d75-94e3-6450608284a8,10,Inbound,Complaint
01bbc541-7103-487c-8659-5274421cdf3d,20aff778-df86-4800-9c56-9c76ad2fd2e8,ecd62df6-1e01-4b5a-b11a-135569d15c60,93,Inbound,Billing Inquiry
bac258eb-119d-4a28-ad71-355f621970ce,c1898560-afaa-4645-b69e-cab519aba88f,966d5b90-ed4b-47a1-b6b9-9bad9162d6fe,76,Outbound,Technical Support
e93c0ed1-9734-4e45-912d-940e6b07de27,214f119d-479c-4114-b464-b569e72077b8,abc3da76-7dbf-422d-8910-61d07db8f818,45,Inbound,Complaint
20689c10-a403-437a-9c4c-58a50701fa62,05feaa9c-4f63-44e3-a0fb-d2147a94b382,b22e3078-5a56-4e9f-8911-16f70184b65c,76,Inbound,Complaint
ff6526fb-9a63-4183-910a-cdbe2ffd921f,f2fea3f1-7367-4645-a427-9ffed1e3a9d8,6bc6c08d-b557-4dca-bbd5-70f6b53f3b05,56,Inbound,Billing Inquiry
0e7fe46f-c272-4be6-bed6-7a26de0b70b3,477bbfbe-e10c-4583-b950-657a4199825f,d834c965-fd7f-4344-a43c-e0861706e485,29,Outbound,Technical Support
55fdaece-40b5-4a01-80ff-9eeec49f47dd,19fea977-de91-4dfa-b20d-e08d3f99f91a,e0f659e1-0fb7-4bd6-a6c8-ffbc5ac13cd7,76,Outbound,Technical Support
6bf1ed39-60da-4f79-85a2-995fc2c75efe,15175113-8b88-47ea-ada2-ec5bfd6814e6,31431898-a89d-4db3-b07f-394aedfd3d84,78,Outbound,Complaint
ca35826a-0381-4484-978d-e0422d3468b6,04f72730-74b6-4b5c-a50a-3b98b0065ae4,e9473b60-5e13-4e64-b77f-f073e89ebaea,94,Outbound,Complaint
ce51891e-767c-4aa9-ada7-1f09c35386b9,66c7c78b-8936-4d9c-a312-4d60c8438f37,4da959df-0c2f-4ba7-954e-bfd99639c8d2,40,Inbound,Technical Support
45a1a889-8402-4444-9a2e-3ad45772e524,3821b572-1589-418d-af34-e6ce5e40ad7b,27e6fe2f-7b11-4c27-ad2d-f43d6012fa55,102,Outbound,Complaint
1311e8ab-3c28-4e15-bd9c-486a7e619c91,708b8c8a-d9f7-46b5-ad80-34ce6ad647ed,c8f97392-ddd9-4055-946a-1c9f69f7d6ca,94,Inbound,Billing Inquiry
0f6b7ced-ee50-4e5f-a9b0-3e4dc7d6716a,2b5d3e57-bb8b-450f-ac94-3d3ee718dade,d3fe3865-39aa-489e-8f17-dfa8b1ddf166,119,Inbound,Billing Inquiry
e4fe587d-a62b-4b39-89ba-b822a00d2206,19edd4db-c6d3-4e59-a187-6c99193c8d48,0980b2ce-017c-41de-904a-972c168ae274,50,Outbound,Technical Support
380c14fc-d3d6-4574-917f-828bd3f7699b,4149bcea-3c92-44d2-89fe-9975b2ccb1c6,d26f9e4f-00c1-4b75-802e-4e89a90005e3,33,Outbound,Billing Inquiry
5cfd6357-3e27-430d-a99c-92bece43ed09,17ad45fb-56a8-447f-ab53-c2bcc57bb014,6482ec87-99a1-4f3f-8f33-ccad3520dbdb,24,Outbound,Complaint
cf084cd3-de91-4b1c-af4a-b2a6572e838e,23cac20c-459f-479b-af94-664c681b0d0d,73ab41ee-09d5-4155-9860-d6949d052ac1,3,Outbound,Technical Support
42a08e4b-760d-48bc-ba89-d19569a468de,9de84658-ce26-43ca-b0c2-64e0f9a0b8af,b35009e2-6f97-488d-b6e0-c9805dced4c7,104,Inbound,Complaint
ad3bb856-7151-4cbf-8425-4716fb82d1e7,a6595242-00dd-48ff-b45a-7dd8f951a12e,5ddb898c-0510-4a80-aa5a-9910a7876a21,78,Outbound,Billing Inquiry
b7fa795d-b80d-4506-80f4-d733a3296885,28f5c911-df15-4adf-be5f-ecfa9aba7935,2ba377a9-37e4-4b47-8b64-379b63bf3850,22,Inbound,Technical Support
c36207bf-36fc-4147-a2d4-cc423bf88bd3,ee2594cd-3995-473a-9a4f-fc4c8e7c79d9,b6be28ab-2e5e-4ae7-84f5-64ea01c0bc8e,34,Outbound,Complaint
1c2ea2cc-d2de-486e-b887-5ac131d9b2ca,1d9cca0e-b41c-45ea-b178-750aa2e4f41f,655a5b51-205b-4677-bab1-1f755a0075ca,8,Outbound,Technical Support
1497e27b-d9b1-44eb-bd4f-5d6cf551d066,c1a86bc0-2281-46c5-8d64-ba2b757f1762,a8d52cb8-33be-4e4a-a640-efa5f95f3985,92,Outbound,Billing Inquiry
7a999dab-3319-4baf-9e77-2af336b0cff1,354debf2-7659-4e26-a3b3-554ef5805fd7,3581d02e-fc01-41f1-9896-26151ce5e2af,48,Inbound,Complaint
33285f1d-6cb7-463c-8ada-9173b395ebd3,9049f5c8-876c-47f3-87e1-9ac65381aa22,c0bb51fd-7143-4064-b93a-ac7ad9c3ec53,12,Inbound,Technical Support
56f50566-5352-4f56-8553-c4d6eae1da42,8197cdf8-97ea-4a60-b4db-432d7fc4f9c4,ead24ec8-353f-48c9-89d3-5f239f670221,13,Outbound,Technical Support
f31dc8bb-1c57-41fd-9763-bef09fe3a9e7,0bdbaf78-3141-43ae-892b-58b4d6873fde,655a5b51-205b-4677-bab1-1f755a0075ca,8,Inbound,Technical Support
324b9d16-69db-496a-8246-8f9d3fb95a2a,37366f7c-ee18-4e52-9464-f5b4824eb8e4,c9f0bd61-72b5-4372-bd9f-ad264bace84a,59,Inbound,Technical Support
ad0ba84e-fbca-456b-8bba-65509f0fd30a,9efb0478-aa24-4726-9793-72c1151a074f,5f4cfdc6-7305-4d88-a015-9fab40a38315,19,Outbound,Complaint
181ce1d5-ae7c-4678-934b-35f483247804,d9877743-cb01-4bcb-89f2-69b7033c7565,75c5382b-00f6-477d-b83a-2c743bc2ad05,43,Outbound,Billing Inquiry
bd0aec2b-b4c0-44b5-9429-3cbd974241e2,6e32ecd5-8152-48fa-8fa3-108294ef724d,6cac15f0-eeb7-4622-aa6b-59fea2188e2d,41,Inbound,Billing Inquiry
13f202a4-c625-4923-9934-2b50bca388bd,b1839ac1-b3b2-4a08-af8b-ed5eca60e99e,d833e03c-2d5c-4e51-a089-2af95c6befdb,22,Inbound,Billing Inquiry
76141bc2-c399-4f75-aa61-0f9305dfc614,b933f49e-c5ac-48a6-9467-68195232ce84,ae00883b-3ca9-4155-a7f9-1c80d2a18d3c,92,Inbound,Complaint
656af999-6363-4b9a-8626-574557d5c94c,3cac5648-e3c4-47d7-8147-18c30589cb4f,cdc0ec48-0556-469e-ad3c-de81ba11980e,20,Inbound,Billing Inquiry
88f718ff-a0ea-45b5-8186-9d072b6c3b17,6843dc7c-f27a-46b2-b75e-49bbe9beaf55,10334282-8604-421f-91de-3ae3f3418005,59,Inbound,Billing Inquiry
100e4aeb-669c-4a67-a93f-00eab780724b,78c1c66c-5f52-4578-a5f5-c3cc6b719bb5,5292777e-08d4-4481-a741-910b46005758,112,Outbound,Billing Inquiry
263ea857-7d6d-4667-b036-5fe51a5cef51,efd33f3d-e5ba-4f01-8cc6-e78777f3b86c,cdc0ec48-0556-469e-ad3c-de81ba11980e,98,Outbound,Complaint
6c17c14d-405a-4875-b74c-e93546f2a858,e8dc0067-71a0-4c81-a80a-d57f70c21009,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,7,Outbound,Billing Inquiry
ee4ab29e-ab17-47ef-b1c7-d0d29659a981,1ee3a968-a34b-4c11-be65-511fcbf80803,5f4cfdc6-7305-4d88-a015-9fab40a38315,68,Outbound,Complaint
f69bc543-05db-4784-8b73-a4411de74969,a2ca166a-7985-4f7c-9d7b-753733e07747,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,109,Inbound,Technical Support
8364a66a-2f36-4808-8edb-aa361e2863da,1e1670cb-808e-4d4c-9c31-f147b7be1d49,3843d1ba-0fe8-43c4-95db-85431f587140,35,Inbound,Technical Support
b14ccdf7-cbf4-4eb9-bdd4-6af8e0e812e1,497a36a0-bc24-4ba5-9371-a26b8192ecdb,1972ea3d-74cd-4268-8b28-1e6f236a3db4,106,Inbound,Billing Inquiry
c04683a0-4c96-4320-9f16-b5d2617b1ab2,28c3d38d-8c59-4cab-bdb7-e9f92af1a6c7,a4a58475-81ef-4ac2-8158-d41b2749cf26,54,Outbound,Complaint
85be99ad-99b9-434c-befe-7b08ab413765,c6cdd9df-3d71-4fb3-9026-1bf26d0581bb,db71a696-76d8-4a3b-b3be-32567ef1187d,25,Outbound,Technical Support
0fd0e0e9-d40d-4265-a234-ee54f4c39b2e,05e6a0b4-5762-497a-b18e-204f37315c57,1a605314-adef-4127-b105-a4e0b808caf4,13,Inbound,Complaint
609934ce-b784-42aa-b166-ea69a97d50dc,11907ed9-2002-45e9-8b18-700ba5776f37,655a5b51-205b-4677-bab1-1f755a0075ca,3,Outbound,Technical Support
3ee98e8e-3af3-4841-b0f6-e245ac2b19af,40c47248-5c48-4525-8203-e91fb80a1330,5eb28d58-4e05-4cc6-be97-69e67201325c,65,Outbound,Billing Inquiry
f4d612c7-7978-447c-98db-abd8ad530740,cd60d657-c848-4437-85cf-c4b77c6c70e2,2f411ffc-0af4-401e-a519-bbd691883629,31,Inbound,Billing Inquiry
7895afd6-c2a6-41ed-ae8e-cb7b0a698b0b,2ccbf801-8a5b-492c-b26d-18bc3d15654f,1094fbcd-932f-4290-92f6-bd8ca42ab593,96,Outbound,Billing Inquiry
d416366c-d050-4507-97ab-0972e9edbbe6,d7106c18-8329-4fcb-b9a1-5edb279a18df,b35009e2-6f97-488d-b6e0-c9805dced4c7,80,Inbound,Technical Support
6b5f02ab-86d4-4080-9edf-352d9eb79d1f,ee23610e-d5b9-47b0-9bee-693d66bd66b4,48e9a1cd-d197-4b4d-a62f-6c8a1608bfc0,60,Outbound,Technical Support
ba0ad600-82ec-4ba4-bf82-259b42160433,a9ea7317-96c2-46a1-ab42-b07d17f4716e,03b7be38-069c-4fdb-8368-0de8f37f780e,80,Inbound,Technical Support
0353aba1-6ec1-456d-8277-ecc15162bbe5,9d5f32ea-5a1d-448d-8c12-56dbaf09eb68,e8fd0e68-ebe4-4ed8-ae45-7e4a6778afe2,16,Inbound,Complaint
8e77addc-1052-413b-bd67-ec31b2f3eb52,a4749eb8-a4e7-4554-afdb-2b8499ed551e,3d1da085-3872-47cf-8ac9-d07087b223fd,107,Outbound,Billing Inquiry
fb6051c0-807a-4470-842c-e70f3007228f,8f149dda-bb0a-4eb0-b5c0-db654fe19171,73ab41ee-09d5-4155-9860-d6949d052ac1,119,Inbound,Technical Support
e0caa2f1-59fd-486b-8d2d-468330e8e8c0,90c4bca6-4dee-4a83-a5ef-b849f4493431,abc3da76-7dbf-422d-8910-61d07db8f818,114,Outbound,Billing Inquiry
873e5e6f-a3ef-46a2-b897-f90bf746f8c9,a42e958e-ac48-4f65-bb13-032ac7dc3031,3581d02e-fc01-41f1-9896-26151ce5e2af,52,Outbound,Billing Inquiry
10970ecd-5ef9-414a-bcc0-43278fcf6c10,5b0b15f0-e8f4-4bdd-a5df-7b54ee961134,459989f1-7bcc-4ef1-b752-755dddf5fa71,114,Outbound,Complaint
53be7c67-f06b-4567-8225-9724c9827fd5,34696b53-9197-4d39-bc2d-23f02d914bc3,c2469176-0c04-4920-89fc-2197f4b9c4e9,29,Outbound,Technical Support
