call_id,customer_id,agent_id,call_duration,call_type,issue
500614d3-9698-4faf-ae94-e7af3b258630,1123f606-94d0-40a3-aaf1-04d7963aaa94,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,99,Inbound,Complaint
f4ca0547-358e-4afe-b5e2-b55cfb8f1fc3,b9f4f9f2-c200-4fbb-b033-1fde241ec206,393571af-4edd-42e5-a2e7-a24467dc98e9,108,Outbound,Technical Support
e7a34ff3-7a19-4b54-8f18-32678ac26638,c993431d-900a-451b-8f45-2d3855533ce1,0dc2c0d1-974e-4a56-bde0-80833ba3f683,31,Inbound,Technical Support
4a382381-e112-448f-a97f-c29a784bf5ca,435cac09-dc05-4209-9f96-b9d4ebe40001,11ce60ed-7b22-420a-96a1-be0dac38c79a,117,Inbound,Technical Support
3e4ea954-c69e-4f4b-8f13-13462ddf2014,22c1654a-41af-4f31-a0af-c0a908b41d97,40e0c5d2-f84e-4ef2-bb80-953f6d40aa51,120,Outbound,Technical Support
404648ac-889d-478c-aea2-24bbfbd4d6cd,f3c5c4f3-a7fd-440a-9036-73495714d2fc,0e7801c7-0243-425d-b85b-cc72026bd2aa,110,Outbound,Billing Inquiry
2882acfc-21d3-47fa-9598-e8676a28afb6,fdeecf1c-4182-40e0-aafe-6ec669307c11,d26f9e4f-00c1-4b75-802e-4e89a90005e3,37,Outbound,Billing Inquiry
5ed58259-2c7e-4fa6-9ef3-8fb40109d48f,3196e3b4-b53d-40d2-abe8-878cf7f373b8,c5989a7b-f31e-4053-bfd4-66695cabe9a0,117,Inbound,Complaint
e7d11729-4e9b-4f61-8459-f7776dce7bd7,c5e01749-e661-429b-b7af-f4aaa9e89e4f,c166caa0-624a-4b34-8a90-ce6e0371fd0a,84,Outbound,Technical Support
93b2bf1a-89f2-48ea-89fa-efafd1f44027,70cf65a3-c93d-49a2-a6c5-c835d838394b,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,18,Inbound,Billing Inquiry
d38e7d83-6f2a-404f-bb0a-005ac8bdec03,2e86ab7f-40f3-4ef1-8a2f-fc7ff45e27cf,1ba0eae9-0e23-4430-a31e-39dd61631c7a,72,Outbound,Technical Support
9b0b9e91-e46f-4952-97ac-35eef10e48b8,bc1eb341-8f47-45c0-927e-1fe439fa329e,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,92,Inbound,Complaint
7accc959-d945-4e35-ab6c-c48595068f07,9b6c5150-025f-4942-9feb-c8cf03ffbb7c,0ff5b587-a738-4203-a04e-21ddf959be6c,77,Inbound,Billing Inquiry
566a4cc7-206b-4389-a4d5-feea5b46298b,eb719ad7-a1c3-4b86-9667-2ee1983c4955,ffd508fc-c9f5-4724-8463-97c564d1127d,43,Outbound,Technical Support
c5f2bdca-bc19-4b50-a31f-a72de19e0b1f,bdd23f33-b3e5-43fe-9a60-1149f6e95b3a,c5ade3ea-f420-47f5-8e73-ccba274acf46,9,Outbound,Billing Inquiry
0d736272-cb2a-45e1-a3e1-3a82dd10d871,196c60c5-e4ab-4d47-bcc4-bfbf951d14d9,b35009e2-6f97-488d-b6e0-c9805dced4c7,46,Outbound,Billing Inquiry
59d1295f-4c2f-4596-85b3-802ea01c6886,2db2f53f-f3b5-4c11-9881-d62eaa34c5a7,4f588165-5183-4f71-ad24-282565e2421b,100,Inbound,Billing Inquiry
5bdd6c27-7cbf-4f3b-b27b-9dec88f74438,37d3dc54-8101-4de8-a9ff-479b5e83fc9f,8acc0156-1faa-469b-ad22-98f6e92939b0,19,Inbound,Complaint
c4bf698f-ee2e-42bb-804e-e797f18a8b34,e3d75a2c-bf90-407c-b74c-461cc84d66ce,e7e213b3-c50d-469d-a39e-9258b3ae5181,18,Outbound,Complaint
66a28375-3a0d-458e-ba41-ca48618d04eb,72747137-0351-4b6b-9f32-b3992108c78e,a0dda56f-8d52-4d4c-a781-dfe3954227ef,66,Inbound,Complaint
821f80e4-599e-4bad-96c9-55b3820298d2,1f1330db-1426-43c4-adad-620145ca6be5,d3fe3865-39aa-489e-8f17-dfa8b1ddf166,10,Inbound,Billing Inquiry
32af5653-d83d-4a97-9b3c-87f194fa96be,343ec722-2263-4d2d-a1e0-1dcde3078b34,b88dc33d-e1f8-4af4-8c9b-21a2d0eb3d06,98,Outbound,Technical Support
0694d8d8-4c92-420d-89e0-7f71959d17b0,410af310-6e4a-4c3e-8ad9-48166a62828c,483e9feb-4319-40cb-8143-5f845ba402e8,115,Inbound,Technical Support
b3522854-9942-4b61-b26b-6b7b2c53e09f,93dade19-6501-4fcd-8e4d-d08f29e96b99,5210d273-41c2-4ffd-bf0a-d53de8a7d53c,52,Outbound,Complaint
901ae6cd-863a-486e-bd02-bab898b7b08c,78ba99bd-2018-4a06-a9cb-56d15fc7814f,b5091170-f3d3-492c-a428-f6ed75e99f37,17,Outbound,Technical Support
24f52785-2412-40e0-a3d1-b4ee1b0a2f4f,9722b790-9fb1-4c99-a861-27b9feb7a458,6fde23ad-9c0d-476c-99f1-8f4fc274fa15,28,Outbound,Billing Inquiry
fd5cd5a5-a40a-4e4c-850c-f9151e9e6198,e77b2856-dd7b-4e53-8c38-bb5f7f090dc4,93b0ed50-3087-4e18-8cb2-13407a31a418,23,Outbound,Complaint
ae8e0a23-107d-4679-ae0f-dd909df010b5,4516900e-8dd4-47a8-b727-f2cee8a1a9f4,26f610fc-5c54-40d9-9e9f-08ab8323a59f,116,Outbound,Complaint
e40a54ce-1313-4b15-accf-bec2930477a1,ef6ffc58-5841-4361-ac1e-f38264df256e,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,95,Inbound,Billing Inquiry
e24f0e7f-78f9-423c-8a7f-e0c26b438f34,e4810bef-4fb7-4b6d-99e4-6e7cb1a44666,2f7bcc5c-d1fa-47c4-bd07-14599e1a5ec0,57,Outbound,Billing Inquiry
392dbad4-6a0d-4e87-b87a-2524bc53b46b,a6f7d9b3-76bb-4eb9-bde0-e680e44662cc,bb768f40-aa42-4a1f-9da2-0344fbc8c4f6,52,Inbound,Technical Support
d20ad236-bf3e-4314-96f8-2f4db040b3bc,eb9fd804-c10d-457f-b081-46fd3d33e133,393571af-4edd-42e5-a2e7-a24467dc98e9,117,Outbound,Technical Support
015cbebf-b2a1-40c6-8650-74efc82df881,caa174bc-14ca-4409-b984-789cc341a9ef,1d3897e7-385a-44ca-bdd3-2d059d232b63,31,Outbound,Technical Support
6d63e3e7-bafc-4863-8f58-29ce5c6965d1,418fcfef-e15b-470c-afd0-6451083166fe,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,44,Outbound,Technical Support
5a3ec070-0412-4462-a330-37d08977b871,ba9596f3-20d0-4a93-a9e3-785bf8ee6e21,67049da3-3a2d-4e4d-81b7-6d5b7f60df61,14,Outbound,Billing Inquiry
6896e8d8-b870-42b4-9aa7-cae216d9755a,63369d22-e127-4c29-98a0-19edb7453670,fc50701d-27f3-4f58-9374-8fba4bd55859,59,Outbound,Technical Support
2ff1d44a-7685-48d6-9757-b1cbdcd42a2d,01e30ccd-71fa-41da-8068-e9c43ea6ea9e,b35009e2-6f97-488d-b6e0-c9805dced4c7,34,Outbound,Complaint
6d3c4cd0-231e-46c8-8fd0-dd9da3d59bb1,f2ca21e7-9407-4066-94e4-cb2ee9537f8b,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,75,Outbound,Technical Support
b1f0ae65-c503-4a02-803a-d05138c6ed56,dee27d6f-d5e4-4970-8476-f2b66a096753,aab78839-61bf-45f9-8baa-f6b738e03912,86,Outbound,Complaint
7310058f-23a2-403f-8b88-64b348281b73,1b128a00-9474-4d06-bb52-915b5c385b2e,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,5,Inbound,Technical Support
aa8133ea-8805-4fc0-9677-dcf14f1abab7,fc001b1a-9d41-4c24-8f64-8524e846b008,31431898-a89d-4db3-b07f-394aedfd3d84,14,Outbound,Technical Support
5f4852bc-7d1b-422a-a617-da29be53f1ee,93ba718d-7950-4c31-8000-211a207a6e44,1be01460-850c-4608-9a30-49158364609e,35,Outbound,Technical Support
70ba1bbf-0317-4005-8056-0e123afc1a93,7999efda-67f6-4763-ba66-dbc05af22f65,feee9e3b-e83f-4435-aaad-440da35d84e7,3,Outbound,Complaint
16ed3866-cbda-4997-b1d2-de0d00927f81,8c1d23fd-3e7a-4a81-b218-5f60412e93b5,f7b18c1b-c123-48b7-9602-addd6d3a487e,117,Inbound,Billing Inquiry
79d94676-246e-426d-ab50-e2e09b85d079,f1ecca26-5256-4c68-a04c-9046dbb8b851,1972ea3d-74cd-4268-8b28-1e6f236a3db4,44,Outbound,Complaint
0b49386d-4ac0-4232-85d0-44d7adb6f9e2,c07f7075-12e5-44c3-a227-97b0c26608ba,e7e213b3-c50d-469d-a39e-9258b3ae5181,29,Inbound,Billing Inquiry
cf2ea161-8607-4d09-a734-a26f686b4ebd,4811a797-0880-4e8d-a305-7d50a1de2058,e9f9a4c1-948c-483f-bc72-915896eb5da3,50,Outbound,Billing Inquiry
536bcba9-e959-4ae1-a2f3-f629d9d85b56,8f09d14e-579f-42a4-8394-e26a942d679a,6cd8d7d5-2ba9-48ac-8de2-c2c4c7ae245f,96,Outbound,Technical Support
466ab716-f771-4813-8128-4f1ea0d805ba,708da427-8f82-4231-9c9d-275129a45e73,196850dc-85fd-4b40-946b-d740b9b38fad,50,Outbound,Complaint
b9eaa794-48ca-4029-84d9-4e81b0d7c328,c8742efe-76b6-4eb6-b0c4-d3adb2f1d45d,00b62f64-5967-4ca8-ac21-db0c6c7f80c2,56,Inbound,Technical Support
3b8ee79b-cf10-4d9a-9a58-9968498332ba,e511b316-7e6c-4541-9bb3-3d60d25a1b1a,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,120,Outbound,Complaint
c96ce5f8-2c24-436c-b1ef-2e9e8cf67726,32db6b69-19ff-46dc-9c29-19ef221d4f4e,f8569e56-c9c0-47ad-a724-a1058f5056e3,34,Inbound,Technical Support
1d5db5e1-240b-401d-b5aa-36f233ffa52b,0a8b4d59-1eef-4090-b1e9-e96212652180,1d3897e7-385a-44ca-bdd3-2d059d232b63,43,Outbound,Complaint
1c4b52c8-8f5b-411a-ae70-4874ac627116,2de3da0f-6aa9-4db2-a7a6-e8139d914567,8c308fe2-8137-477f-8e7e-815fb6564d1f,55,Outbound,Billing Inquiry
b44bef29-3c1c-477e-9faf-d863ab0ba619,954a5e20-4ee4-47e3-ba21-ab6dfe208779,b3a72db9-9cda-4459-bba9-2fda52c444c6,66,Outbound,Complaint
32fd1dbd-9d23-44f0-a871-dc87737355e0,1424e201-5d85-4572-a7e0-c6d8ef1db941,26f610fc-5c54-40d9-9e9f-08ab8323a59f,30,Inbound,Complaint
1a7f201d-8b4d-42a6-9bea-4e8342368b6c,296cc486-6d5b-4937-b599-7665ac7939c8,c5ade3ea-f420-47f5-8e73-ccba274acf46,23,Outbound,Complaint
8b308588-8664-429e-a335-b19a92b59fbb,871aa6e5-2972-4c0a-a81d-2db4d5fca476,459989f1-7bcc-4ef1-b752-755dddf5fa71,92,Outbound,Technical Support
c53aae49-4a5b-48fa-b937-a594766e5d0a,2d9c0abb-220c-45b4-9692-28b64aa1ab5b,8ef2520f-905d-41b0-9b68-1666c7e5a6fd,39,Inbound,Complaint
9a2c1ab0-2df2-41c0-ae21-1d1ce3a40d81,d5922a44-3cca-4dc9-945f-98a4e9f7a7bb,2acb7771-9ea7-4d53-9f8d-d3b24863b4cb,68,Outbound,Technical Support
68b30b2c-ee8f-4ce3-a73a-7648aa1b2a5a,808eec2d-6d56-416e-8b85-388cc57db4a5,b6be28ab-2e5e-4ae7-84f5-64ea01c0bc8e,5,Inbound,Technical Support
1dfd4844-86b4-4647-a0b6-056ff93532e2,b77637a0-01cf-4c4e-84d4-d6543e0d5318,f3480c69-734c-446c-97bb-f1b3c82431ee,16,Outbound,Billing Inquiry
4e207c53-f927-4a6d-bf7b-0d74b8e9df0f,1a0e9bfb-f714-4d99-9ea8-6493b7889c7e,b22e3078-5a56-4e9f-8911-16f70184b65c,39,Outbound,Complaint
3e68721c-73aa-4c03-92d9-d7a4d30020ff,b8907e0e-d997-4ad2-9059-d3a34832066d,f4797839-1424-4358-8ec6-d957235a91d0,6,Outbound,Billing Inquiry
ef5b9ef4-0c67-4ad3-a851-f7a4d5111248,9dc61d8a-4b26-4cef-bb6d-2f0b70eaec90,6cac15f0-eeb7-4622-aa6b-59fea2188e2d,60,Inbound,Complaint
e20986c9-f403-430d-a9c4-1ff07794fd21,6486725b-a0d9-4d60-b09c-8cf119b0aa41,10313bde-e344-47be-a755-210f03347030,13,Outbound,Technical Support
f179ed8f-4eda-4257-ad00-845ca8a673c9,65719975-cf39-48a1-8aa1-cee1ba174eeb,1bd938f9-17a4-4dc5-85ae-c41e4cdfab28,59,Outbound,Technical Support
27c075ec-d19d-4eb5-8983-d9b3930b0362,d8180df2-605e-46dc-9ec1-f85e40ae699a,91c89532-7eca-4c0f-a4b7-f18d989bb1cb,102,Outbound,Technical Support
220e1a3e-93c7-4f03-a268-0c8fcce0f4ae,9b0fb58b-cb4b-45d8-bdfe-84536ff50de6,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,54,Outbound,Complaint
45fca6ac-7ad9-4bef-a6f2-dae8851eefc9,511c3761-ca78-481c-9cc6-e33f6f7832e9,fc50701d-27f3-4f58-9374-8fba4bd55859,97,Outbound,Complaint
e2991508-2999-4995-993a-bbfa064111b7,c916dd9e-ef1b-4c7c-a611-72eb9efc757d,2128a939-39cc-46a6-a2c0-f18cf7c06d38,91,Outbound,Billing Inquiry
68e229c7-081c-4dd6-9e36-aa543b86e315,98cf4af2-f24c-4874-a318-97f2ee5a6cad,23f8f862-697d-4d75-94e3-6450608284a8,85,Outbound,Technical Support
e08362a8-a223-40ea-8e5e-0f3e611cf3ef,104f50f4-f520-4739-b61b-70b8babdf629,d28380ce-f2f3-40b9-a2c8-f4ab1f9e65fd,32,Inbound,Complaint
7c262342-e4b2-4a6b-8334-22f8525cce00,3348d639-daf6-4199-99d7-c8fc32630bae,db71a696-76d8-4a3b-b3be-32567ef1187d,92,Inbound,Billing Inquiry
0f83c86c-4e90-4358-ac4d-ad36f41c4011,f601fee6-c45d-4336-9b09-ee07ab3995f7,f8569e56-c9c0-47ad-a724-a1058f5056e3,35,Outbound,Complaint
766a3234-c366-441b-90fd-5bdb04f077bc,399a9624-b252-46fe-98e2-be5fea152841,10334282-8604-421f-91de-3ae3f3418005,118,Outbound,Complaint
fcca48e4-0ce5-45d8-a8fb-95c9b4bf77cd,bdb44542-cf8b-43c8-af46-dc87270a98e0,67a54f3d-394d-46bc-93ad-66a796eb81bd,97,Inbound,Technical Support
71e2e078-e4e9-4828-a9c1-85ee38b96f7a,e4d55fa2-6ba1-4618-84eb-64f70388cb60,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,25,Outbound,Technical Support
d23a21cb-4853-429f-9e1e-871c2647abe7,952002c2-c397-4701-8263-f2ec737df104,d26f9e4f-00c1-4b75-802e-4e89a90005e3,80,Outbound,Complaint
f6afd1f6-fed3-4b3d-935f-d66df34e61d5,712972cb-b06a-4538-8d3e-f3130cf5bf13,e7e213b3-c50d-469d-a39e-9258b3ae5181,99,Outbound,Billing Inquiry
e5631ae6-895b-4a8b-8e04-028a47c27743,4e199b37-cd86-4f54-83eb-0a3f8ad7559f,519f16ea-87d6-4ec1-b6eb-664c0e94ea49,66,Inbound,Technical Support
7219b9dd-79be-43c2-8e01-312536e9eb7e,c01e33ce-bf2f-4a14-9a45-5a8d8ac6a983,0e7801c7-0243-425d-b85b-cc72026bd2aa,69,Inbound,Complaint
07ae6d24-7cbb-4d27-83a5-0b021a22a487,bfdea761-9f85-4b05-a6b0-0c194c38290e,c2507c2c-c63b-4a03-bd68-50be4a6e83fe,3,Outbound,Technical Support
be9415f0-724c-42a2-a0b1-96024a43de99,0e8c6168-e9d9-493c-9f95-4e5df98d42d4,d834c965-fd7f-4344-a43c-e0861706e485,104,Inbound,Technical Support
b0f0f407-df22-4bbe-8fb7-1f1e27a85216,b5a9120d-d7cb-4882-9760-24d32e6bad72,d81406ec-e22b-4c5a-bfd9-9e0f4e5ef906,114,Inbound,Technical Support
80fc1be1-dd1f-4709-9b91-716b5ca2a138,733c0e49-e435-47e2-8b52-2a96cc7299c7,ad54dde5-485e-4444-a977-51133fa13cd1,109,Outbound,Billing Inquiry
44929151-0202-4a23-b55d-dcb6c68b55b6,bb8f62b0-7fa2-48fe-9cf8-042f4af84c81,aa791413-c300-4c84-b858-d070200276c2,80,Outbound,Complaint
d47de694-50d8-42b5-b372-2c3336d9ef46,1c685f0c-905d-4c68-ba58-ebac381a2ec1,ecd62df6-1e01-4b5a-b11a-135569d15c60,35,Inbound,Billing Inquiry
b351cff1-5bd4-4634-9851-917f6d2bead8,6180b851-d042-4c2c-aba1-82f1d62225a0,c5989a7b-f31e-4053-bfd4-66695cabe9a0,65,Inbound,Billing Inquiry
ef374b69-f27a-4f3f-a7d5-5cc1466f0612,bbd90b3f-317b-4d26-a44e-2093d49bc9cb,97bae71b-aec7-4d3e-81b3-e77fd1a2437d,70,Outbound,Complaint
06f76967-232e-4e78-a9d0-15cdff510aab,78ebe853-2c49-4778-bd13-40ae45647231,091b26d2-08a4-4346-b53e-799dadeb6934,68,Outbound,Billing Inquiry
bb2c0d14-3359-4a3b-9caa-d3aa2901f4c8,1c89aadc-4455-4290-8ae3-6d4dc5716265,f882aedd-8f69-4d95-a48d-7e06e3886f3f,41,Inbound,Complaint
6f69a8e9-7db3-4a4b-a425-21a70fb4bc6e,5cf5299c-c604-4de7-b169-83c4cef74e43,c5989a7b-f31e-4053-bfd4-66695cabe9a0,112,Outbound,Complaint
444f5cce-73e1-490a-aa01-0083e550faee,745214c3-ff8b-4bbc-b6f4-d7ee5e45a359,952d20f1-dc78-4aad-83f8-dfe1e01a83e0,115,Outbound,Complaint
e3ca629a-3a9b-4680-a9ea-2b915092b04a,65579085-12c4-4c64-a8f1-37d0ad759dd6,1972ea3d-74cd-4268-8b28-1e6f236a3db4,92,Outbound,Technical Support
c7df49e3-1493-495c-a42d-0f537fb6f566,4b249c94-1b59-454d-b75b-a2b3eabc78c3,e9473b60-5e13-4e64-b77f-f073e89ebaea,31,Outbound,Billing Inquiry
468445f5-4814-4205-9409-ac2b1356fa51,63db20ba-de0e-4f7a-8525-6c873865c7f7,5bc47cc5-3b52-4a3e-a17f-dc880231c2a7,111,Inbound,Technical Support
b0032043-9bf1-4326-a143-b81a94113ac7,84d78952-c758-4ba0-be0e-e9935ece7e1b,f8569e56-c9c0-47ad-a724-a1058f5056e3,18,Outbound,Complaint
f75e7967-7d77-479c-b65a-775b3697c24e,41b140e3-ed6d-4bd3-828e-dbde97801334,1c9cf5d5-9929-44aa-9b76-455c709e81d9,40,Outbound,Complaint
c5fde35d-dfa7-4267-8505-714ea4e2ea39,92bd0dfb-fa0b-4b3c-af3e-11d2ca7868dc,683359f8-d1bf-49d2-83b8-53b0cce99a4e,50,Outbound,Technical Support
4e40b62f-5ebd-40b2-95f0-debf811db501,dc6be4f5-8aec-4939-806a-396d794ee7f4,733dd5ba-46ba-47c0-839f-e9a501d8c66e,105,Outbound,Complaint
805afe26-c91f-46b6-8d22-e48cd4beecdf,b45e6cdf-138e-4ac4-b6bd-994f3d42f562,11ce60ed-7b22-420a-96a1-be0dac38c79a,78,Inbound,Complaint
048cde1b-6a7a-4d3e-a314-e9125955774d,8a0e8da3-cdfd-4554-a10e-0fadceff8ec1,39639746-265e-4400-9242-efcecc43f27b,78,Outbound,Technical Support
115d511b-9d81-4903-8b23-33cc06767815,522cc411-67a6-45e8-ac43-bbb8d2c85ec2,c5989a7b-f31e-4053-bfd4-66695cabe9a0,58,Outbound,Billing Inquiry
bb5472c2-0707-4ec4-adcd-f2721df2213f,f8652633-2618-4574-9192-f9dee2055b06,8ef2520f-905d-41b0-9b68-1666c7e5a6fd,40,Inbound,Technical Support
e2ef220c-3153-424c-8616-9b40d54dbd46,d2d315c8-c39b-49ce-bbe2-ce629570ef79,a4a58475-81ef-4ac2-8158-d41b2749cf26,35,Inbound,Technical Support
6a9baf10-09bc-4c39-8be8-04051d279862,e8fbf40b-b313-45eb-95d4-06ee7b49585a,26f610fc-5c54-40d9-9e9f-08ab8323a59f,58,Outbound,Billing Inquiry
0c6a26b8-e5f8-4713-847e-e14b4daab6c5,5371ed0e-93aa-475f-896b-82e6976ba253,67049da3-3a2d-4e4d-81b7-6d5b7f60df61,21,Inbound,Billing Inquiry
4cda5330-2df8-481b-b8f9-b0e5b831ae0d,be0108cb-b270-4b7b-9f4e-dfdba1c0e4b1,5f4cfdc6-7305-4d88-a015-9fab40a38315,66,Outbound,Technical Support
5faa5c46-e74e-43ab-9965-70a97e3da15d,a583dbe6-2101-4031-968a-d22a5671a56f,ad54dde5-485e-4444-a977-51133fa13cd1,82,Inbound,Technical Support
a9f82c37-3c4a-428e-82df-da6cc920922d,bf2ad5c1-08ed-4f62-a73c-111158f3fe89,381fbef4-e9dc-49c5-9ead-356c2723a291,114,Outbound,Technical Support
ae483c46-6b29-4b24-9d4a-af62d99f55ca,c53d8b7f-ad29-4732-bb22-425a79880be5,10313bde-e344-47be-a755-210f03347030,54,Outbound,Billing Inquiry
96a72f1c-9296-41f8-bb1e-e8955c77435d,0e250139-5971-4d45-be71-a7561025722c,0036cea4-ac15-4a2c-9bbf-abc9e6dcf23d,76,Inbound,Technical Support
4f92daab-f0ed-4847-b32e-e2d1a7ec8b78,4754b5ff-1be4-4a1e-a513-c786e5bb1f72,483e9feb-4319-40cb-8143-5f845ba402e8,41,Inbound,Complaint
74f2b7d7-7c26-4179-ada1-54029468b297,a6626e17-5512-4cec-a4f6-478897943a15,0dc2c0d1-974e-4a56-bde0-80833ba3f683,70,Inbound,Complaint
ae7b0549-1a44-48cf-a241-18a4ab8ed38a,b4ab70a6-2ac3-4269-86a5-7f820b8b3cff,5dbb965f-a1c5-4566-9078-dc8a3f2c12f2,28,Inbound,Technical Support
fd7b0623-85d1-426f-82af-945df8f2f9e7,a8af6ca2-0dda-4aac-86af-f0074a8c305b,a37c38c2-8efb-4b9c-b5a7-02cb97015424,95,Outbound,Technical Support
d16b7dd8-c620-4add-85e5-c7fe1907fb45,8f5e0710-7cb3-43d7-abc3-d81a390a659d,10334282-8604-421f-91de-3ae3f3418005,65,Outbound,Complaint
45a2e29d-39c2-45b3-b6ed-d5cc653d8687,15d92fae-b33d-4dcf-a1f4-21b4f644d1e8,3d1da085-3872-47cf-8ac9-d07087b223fd,81,Outbound,Billing Inquiry
0f385fb8-d5bf-4bde-aa2d-3c7f0e78b43d,fe115911-4150-4341-b909-626589d6683c,0dc2c0d1-974e-4a56-bde0-80833ba3f683,49,Outbound,Technical Support
1aec5344-45f8-4b50-9ebd-ef6e6203e00e,a4ebc100-9179-4c32-a96c-ba3077e99d8c,c0bb51fd-7143-4064-b93a-ac7ad9c3ec53,83,Inbound,Complaint
388b1f4e-3fa1-4ab0-a022-61442a4f12a7,8500368d-0bc1-45c3-912c-a2e89503a460,f4797839-1424-4358-8ec6-d957235a91d0,41,Outbound,Billing Inquiry
00de73a6-9c6a-4d01-a131-e316d0293ed4,b69f256a-efe6-4d07-9b48-38c7ad08679d,b6be28ab-2e5e-4ae7-84f5-64ea01c0bc8e,47,Outbound,Technical Support
30ec28e1-165f-48f6-8fb0-5208cdcf2597,53c41120-a2b0-46a6-b8f0-9c3439ae2c02,e9473b60-5e13-4e64-b77f-f073e89ebaea,32,Inbound,Complaint
cc6534ff-5404-42f2-8d07-04a16e93a775,6130bf77-bb92-4962-aa2d-a2dbcca7cde5,e0f659e1-0fb7-4bd6-a6c8-ffbc5ac13cd7,38,Inbound,Complaint
ac2276d2-535a-4f85-bfb3-ac9093f0c310,34a162a6-6f0d-4043-997e-b8ab66ade534,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,84,Outbound,Billing Inquiry
aac11ee5-ab28-4bae-a51a-1f1c65691b5c,e0ccd0c5-5208-4563-b4a4-77cc9f6b9f0d,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,101,Outbound,Technical Support
7564bcb3-e583-4278-85bb-c0ea523381ec,6cf05dd4-91b1-4acf-b9bb-343c5a535626,3914f459-1d92-4918-9c6b-2048735564a9,118,Outbound,Complaint
6314a827-d322-410f-86b3-6dadacdfcffc,8b8848ec-2412-4755-8324-d02d964b0978,03b7be38-069c-4fdb-8368-0de8f37f780e,64,Inbound,Technical Support
fa75d369-9ab3-4ee5-9ad5-42694aff8f62,4faa1c7a-28aa-43e3-b613-92a5ce6f25aa,95fe3179-105b-42b0-a23e-cf7aa60da413,115,Inbound,Technical Support
7560aaf2-555b-4c29-b85f-9a35ca89fe1f,626ec740-8c4a-4f2e-93f4-ef3e8e396e6f,2a0704d4-0c3b-41a0-81f5-6e7fb71e93aa,22,Inbound,Complaint
4b34b37f-b857-47ce-98e0-bc2888752992,2b3caad3-0714-413c-bc8e-d82b805bddf2,193fd1ea-38c4-486a-81bb-f7849af04176,31,Outbound,Technical Support
f29f3ce7-54d6-4025-bce7-ea6bc0e3432e,32fb0593-4dc1-4a0b-a1a8-5fd7a74d7333,e0f659e1-0fb7-4bd6-a6c8-ffbc5ac13cd7,104,Inbound,Complaint
e6112f6d-9215-4d4a-9bfd-22509488c25a,a5f2f1f2-7ccd-4918-b060-8a9f82cbdd09,f882aedd-8f69-4d95-a48d-7e06e3886f3f,36,Outbound,Complaint
9a0ad0d6-10c0-4809-953e-ff1c4c661351,55b853bd-d504-4c4f-a12a-a7e10fd81a47,f7b18c1b-c123-48b7-9602-addd6d3a487e,62,Outbound,Technical Support
80aa6400-a22e-499c-9c7e-aa150e0bacaa,702cb6bf-2999-4d4a-aed1-ee02ac430260,31431898-a89d-4db3-b07f-394aedfd3d84,73,Outbound,Complaint
aba7aa42-35ea-416c-9ae1-631fae4f8ae4,cac641dc-f6d9-4f02-bce8-6979fb2b9465,494c6210-fb16-4699-aa49-407f8fad5b69,88,Outbound,Complaint
12b3a978-5834-48de-9584-3f05dc5c0567,20b7a9f4-c7a9-46b8-a4db-93c8bd9f220f,52db7f9e-ea4f-4514-b9c6-9642d2d046b4,1,Outbound,Technical Support
d67aa841-df53-4391-bdcb-491bd3047fcc,7ce1c9de-3b10-4ab8-9044-e10fa16909b5,3ce9411f-52df-429f-b8f4-9c4717b244ec,54,Outbound,Complaint
3d058e94-fe15-4636-8f73-373a14723923,be926e58-6988-4bd3-b8b7-caf78bab71d5,655a5b51-205b-4677-bab1-1f755a0075ca,81,Inbound,Technical Support
ff9abed2-0f0a-4a7c-b9cc-ae42b772ffe5,5ea66dff-076b-4f06-bf4f-b1fe28ca64dd,4134a39c-6725-4d3b-b24d-16f70a467289,84,Inbound,Billing Inquiry
fb414070-447b-4694-af70-1d1e8959c3df,0f4c2c9b-76cc-4293-a250-379f774a9a4e,a3baebfd-462f-430e-92b8-c1384361b409,72,Inbound,Billing Inquiry
c393ae70-dae6-47c7-8634-cb75bd7e3d27,067de5db-6819-4ca3-bac6-060e449b4c5b,b6fa83c5-b5b7-4acb-9fdd-adb98ca8c09f,113,Outbound,Technical Support
891b1956-e19e-4bae-b616-d5093145a4b8,b010fff5-5d23-4b0c-8a0e-60ceb8e354d2,c72bc976-4e21-42d3-a344-df2d2176b1dc,16,Outbound,Complaint
8ca6c980-63e2-407b-bbc5-b3b81cda319d,102f0d9a-d6f1-4d22-aceb-1a40bd0aeeb0,dfeb2a22-1ef9-44d3-bc16-6e6c58547702,16,Outbound,Complaint
b2517e27-7559-4aad-a6b4-56b097409e4b,4e06dcac-b50a-449f-b418-eb48992ff00e,14995a16-7422-4c73-ba4f-58052c281083,104,Inbound,Technical Support
